0,1576467913130657900,1576467913130501100,0.09479544,0.17331143,0.98029435,1.45798969,-0.02406696,0.98483998,-0.17178780,0.76075280,-0.99520570,-0.00730800,0.09752935,0.31916547,
0,1576467913141477400,1576467913141303200,0.09482017,0.17330723,0.98029268,1.45800090,-0.02406911,0.98484069,-0.17178318,0.76076579,-0.99520338,-0.00730626,0.09755409,0.31916118,
0,1576467913152590000,1576467913152388900,0.09479937,0.17327730,0.98029995,1.45796609,-0.02406001,0.98484600,-0.17175415,0.76077628,-0.99520552,-0.00730384,0.09753183,0.31915069,
0,1576467913163610200,1576467913163407800,0.09478772,0.17326026,0.98030406,1.45794964,-0.02406956,0.98484892,-0.17173618,0.76079524,-0.99520648,-0.00731700,0.09752190,0.31910670,
0,1576467913174545200,1576467913174346600,0.09478295,0.17323804,0.98030847,1.45791006,-0.02405972,0.98485285,-0.17171486,0.76071596,-0.99520707,-0.00731030,0.09751529,0.31912196,
0,1576467913185386800,1576467913185238700,0.09480292,0.17326291,0.98030210,1.45794606,-0.02408466,0.98484832,-0.17173724,0.76070678,-0.99520469,-0.00732906,0.09753942,0.31911206,
0,1576467913196492600,1576467913196339700,0.09481347,0.17326839,0.98030013,1.45795822,-0.02406967,0.98484749,-0.17174415,0.76070642,-0.99520397,-0.00731183,0.09754732,0.31912839,
0,1576467913207309700,1576467913207175900,0.09481186,0.17325157,0.98030323,1.45791817,-0.02404922,0.98485059,-0.17172927,0.76062381,-0.99520457,-0.00729355,0.09754205,0.31914794,
0,1576467913218296400,1576467913218154700,0.09479335,0.17325085,0.98030514,1.45791531,-0.02405829,0.98485065,-0.17172779,0.76062167,-0.99520618,-0.00730582,0.09752542,0.31914210,
0,1576467913229244400,1576467913229117000,0.09478495,0.17325023,0.98030615,1.45790768,-0.02404355,0.98485082,-0.17172866,0.76062822,-0.99520731,-0.00729274,0.09751457,0.31915414,
0,1576467913240300200,1576467913240148300,0.09478888,0.17323719,0.98030800,1.45789862,-0.02404463,0.98485309,-0.17171544,0.76061213,-0.99520695,-0.00729443,0.09751853,0.31915879,
0,1576467913251151300,1576467913251020600,0.09481773,0.17323352,0.98030591,1.45790935,-0.02403870,0.98485386,-0.17171213,0.76060987,-0.99520433,-0.00728393,0.09754589,0.31915855,
0,1576467913262161400,1576467913262046600,0.09477627,0.17323762,0.98030913,1.45794344,-0.02398617,0.98485345,-0.17172170,0.76061046,-0.99520952,-0.00723872,0.09749603,0.31929064,
0,1576467913273086100,1576467913272976200,0.09478691,0.17325790,0.98030460,1.45797157,-0.02401868,0.98484969,-0.17173882,0.76065433,-0.99520779,-0.00726703,0.09751227,0.31928396,
0,1576467913284122400,1576467913283968200,0.09479043,0.17322801,0.98030949,1.45796275,-0.02402075,0.98485488,-0.17170854,0.76065791,-0.99520737,-0.00727144,0.09751591,0.31928635,
0,1576467913295093200,1576467913294920300,0.09478644,0.17323731,0.98030829,1.45796442,-0.02402557,0.98485321,-0.17171745,0.76065886,-0.99520761,-0.00727598,0.09751284,0.31927764,
0,1576467913306094800,1576467913305964200,0.09479746,0.17323385,0.98030776,1.45793557,-0.02400577,0.98485398,-0.17171584,0.76059115,-0.99520707,-0.00725482,0.09752029,0.31930125,
0,1576467913317005100,1576467913316824600,0.09480315,0.17323908,0.98030627,1.45793629,-0.02400540,0.98485309,-0.17172109,0.76058793,-0.99520653,-0.00725294,0.09752589,0.31930697,
0,1576467913328145800,1576467913327887100,0.09479859,0.17324510,0.98030573,1.45793223,-0.02403862,0.98485178,-0.17172390,0.76058197,-0.99520618,-0.00728602,0.09752712,0.31926978,
0,1576467913338878300,1576467913338721900,0.09478801,0.17324801,0.98030615,1.45791292,-0.02403715,0.98485130,-0.17172705,0.76053715,-0.99520719,-0.00728610,0.09751654,0.31928301,
0,1576467913350113300,1576467913349959500,0.09480762,0.17324752,0.98030436,1.45790839,-0.02405275,0.98485130,-0.17172489,0.76053047,-0.99520499,-0.00729819,0.09753847,0.31928754,
0,1576467913360923900,1576467913360786400,0.09479597,0.17324154,0.98030651,1.45791960,-0.02399800,0.98485273,-0.17172432,0.76053345,-0.99520743,-0.00724662,0.09751752,0.31938004,
0,1576467913372007700,1576467913371680700,0.09480673,0.17324577,0.98030484,1.45795846,-0.02398332,0.98485208,-0.17172994,0.76060987,-0.99520671,-0.00722980,0.09752563,0.31937051,
0,1576467913382788000,1576467913382667700,0.09481928,0.17322287,0.98030764,1.45794868,-0.02400180,0.98485595,-0.17170502,0.76061606,-0.99520504,-0.00724820,0.09754100,0.31938004,
0,1576467913393729500,1576467913393619500,0.09480616,0.17323241,0.98030722,1.45796347,-0.02400796,0.98485422,-0.17171410,0.76060867,-0.99520618,-0.00725562,0.09752920,0.31938040,
0,1576467913405139300,1576467913404963400,0.09481561,0.17323929,0.98030508,1.45796514,-0.02406494,0.98485261,-0.17171536,0.76066566,-0.99520385,-0.00730968,0.09754840,0.31925619,
0,1576467913416626300,1576467913416490300,0.09480917,0.17322679,0.98030794,1.45794010,-0.02405949,0.98485488,-0.17170338,0.76067650,-0.99520463,-0.00730665,0.09754103,0.31925154,
0,1576467913427628800,1576467913427477900,0.09479654,0.17322093,0.98031008,1.45795465,-0.02404379,0.98485601,-0.17169914,0.76067936,-0.99520618,-0.00729388,0.09752584,0.31927657,
0,1576467913438773300,1576467913438615500,0.09479424,0.17323588,0.98030776,1.45798039,-0.02406093,0.98485321,-0.17171249,0.76074195,-0.99520600,-0.00730976,0.09752658,0.31926203,
0,1576467913449668200,1576467913449529300,0.09479603,0.17322572,0.98030937,1.45795321,-0.02406508,0.98485500,-0.17170186,0.76075816,-0.99520576,-0.00731457,0.09752905,0.31925952,
0,1576467913460518300,1576467913460390700,0.09479228,0.17326030,0.98030359,1.45798302,-0.02411737,0.98484856,-0.17173150,0.76072729,-0.99520487,-0.00736352,0.09753466,0.31914830,
0,1576467913471571400,1576467913471416700,0.09477276,0.17324291,0.98030859,1.45793319,-0.02409709,0.98485172,-0.17171617,0.76063454,-0.99520719,-0.00734856,0.09751177,0.31916797,
0,1576467913482434400,1576467913482307600,0.09478649,0.17327607,0.98030138,1.45797539,-0.02408023,0.98484606,-0.17175102,0.76063085,-0.99520630,-0.00732621,0.09752262,0.31916821,
0,1576467913493668800,1576467913493489400,0.09475443,0.17327067,0.98030543,1.45796132,-0.02406911,0.98484701,-0.17174692,0.76064813,-0.99520957,-0.00732131,0.09748912,0.31917644,
0,1576467913504448800,1576467913504289200,0.09475273,0.17331564,0.98029763,1.45801592,-0.02408467,0.98483902,-0.17179060,0.76073503,-0.99520940,-0.00733251,0.09749046,0.31918693,
0,1576467913515419300,1576467913515273200,0.09479293,0.17331856,0.98029327,1.45802236,-0.02409042,0.98483855,-0.17179267,0.76074588,-0.99520540,-0.00733094,0.09753105,0.31918776,
0,1576467913526475900,1576467913526333900,0.09476417,0.17333375,0.98029333,1.45804024,-0.02407741,0.98483592,-0.17180942,0.76074982,-0.99520850,-0.00732154,0.09750056,0.31921554,
0,1576467913537397300,1576467913537249000,0.09475765,0.17334083,0.98029274,1.45802522,-0.02407120,0.98483473,-0.17181718,0.76072896,-0.99520922,-0.00731583,0.09749314,0.31922460,
0,1576467913548346300,1576467913548213000,0.09475335,0.17330597,0.98029929,1.45801258,-0.02406964,0.98484081,-0.17178234,0.76074219,-0.99520969,-0.00731850,0.09748840,0.31922281,
0,1576467913559586400,1576467913559427000,0.09473184,0.17332709,0.98029768,1.45802069,-0.02409847,0.98483688,-0.17180090,0.76074159,-0.99521106,-0.00734865,0.09747234,0.31921554,
0,1576467913570338400,1576467913570219900,0.09472564,0.17331518,0.98030043,1.45798540,-0.02413505,0.98483872,-0.17178540,0.76071990,-0.99521077,-0.00738711,0.09747246,0.31916308,
0,1576467913581426000,1576467913581286100,0.09471321,0.17330392,0.98030359,1.45798826,-0.02414036,0.98484063,-0.17177367,0.76072621,-0.99521184,-0.00739564,0.09746107,0.31915522,
0,1576467913593100700,1576467913592886300,0.09469640,0.17329831,0.98030615,1.45797300,-0.02413280,0.98484164,-0.17176890,0.76074576,-0.99521357,-0.00739163,0.09744313,0.31915808,
0,1576467913604136800,1576467913604012900,0.09469500,0.17330474,0.98030514,1.45795274,-0.02412929,0.98484051,-0.17177571,0.76072478,-0.99521381,-0.00738777,0.09744120,0.31914496,
0,1576467913614963200,1576467913614757400,0.09469506,0.17324314,0.98031604,1.45788670,-0.02411451,0.98485142,-0.17171526,0.76073956,-0.99521416,-0.00737925,0.09743825,0.31913328,
0,1576467913625913600,1576467913625720500,0.09469831,0.17327540,0.98031002,1.45792985,-0.02413520,0.98484564,-0.17174563,0.76069212,-0.99521327,-0.00739596,0.09744528,0.31908286,
0,1576467913636907500,1576467913636708100,0.09467205,0.17328846,0.98031026,1.45797896,-0.02408387,0.98484367,-0.17176397,0.76073050,-0.99521708,-0.00734842,0.09741059,0.31919587,
0,1576467913647807200,1576467913647677000,0.09471804,0.17329223,0.98030519,1.45802712,-0.02407875,0.98484313,-0.17176791,0.76072752,-0.99521279,-0.00733501,0.09745508,0.31920028,
0,1576467913658735800,1576467913658616100,0.09469816,0.17328644,0.98030806,1.45800018,-0.02405020,0.98484433,-0.17176504,0.76075792,-0.99521542,-0.00731077,0.09743053,0.31922412,
0,1576467913669718300,1576467913669590900,0.09470069,0.17325583,0.98031324,1.45793533,-0.02408688,0.98484945,-0.17173068,0.76068473,-0.99521428,-0.00734968,0.09743908,0.31915307,
0,1576467913680721100,1576467913680581200,0.09470737,0.17325071,0.98031354,1.45796680,-0.02407938,0.98485041,-0.17172623,0.76068139,-0.99521387,-0.00734161,0.09744436,0.31915510,
0,1576467913691477800,1576467913691348300,0.09469712,0.17324720,0.98031515,1.45794463,-0.02406413,0.98485112,-0.17172426,0.76070082,-0.99521518,-0.00732864,0.09743160,0.31917167,
0,1576467913702472500,1576467913702329300,0.09468383,0.17322129,0.98032099,1.45791984,-0.02400856,0.98485601,-0.17170377,0.76057589,-0.99521780,-0.00727853,0.09740871,0.31934667,
0,1576467913713366500,1576467913713225700,0.09471557,0.17320447,0.98032093,1.45792270,-0.02401309,0.98485899,-0.17168619,0.76056576,-0.99521464,-0.00727918,0.09744063,0.31936359,
0,1576467913724447600,1576467913724308800,0.09469533,0.17322910,0.98031849,1.45792603,-0.02399605,0.98485476,-0.17171276,0.76054966,-0.99521697,-0.00726338,0.09741798,0.31937635,
0,1576467913735350500,1576467913735194600,0.09470347,0.17324808,0.98031437,1.45793414,-0.02401714,0.98485130,-0.17172971,0.76056886,-0.99521571,-0.00728095,0.09742978,0.31936097,
0,1576467913746254500,1576467913746115300,0.09470680,0.17322983,0.98031723,1.45794392,-0.02401773,0.98485452,-0.17171127,0.76056015,-0.99521536,-0.00728277,0.09743303,0.31937551,
0,1576467913757294200,1576467913757176600,0.09470430,0.17323254,0.98031700,1.45794034,-0.02401483,0.98485404,-0.17171431,0.76055408,-0.99521571,-0.00728007,0.09743005,0.31939220,
0,1576467913768336200,1576467913768168700,0.09471571,0.17322198,0.98031777,1.45791650,-0.02406103,0.98485559,-0.17169909,0.76055121,-0.99521345,-0.00732485,0.09744924,0.31930077,
0,1576467913779423000,1576467913779161800,0.09473166,0.17322601,0.98031557,1.45792270,-0.02407676,0.98485476,-0.17170148,0.76055539,-0.99521154,-0.00733726,0.09746766,0.31930411,
0,1576467913790183600,1576467913790049000,0.09472474,0.17324264,0.98031330,1.45793223,-0.02408959,0.98485172,-0.17171700,0.76054001,-0.99521196,-0.00734949,0.09746316,0.31930196,
0,1576467913801067500,1576467913800937100,0.09472853,0.17323241,0.98031473,1.45794487,-0.02408103,0.98485363,-0.17170751,0.76053143,-0.99521178,-0.00734138,0.09746534,0.31934047,
0,1576467913812143600,1576467913812011100,0.09472829,0.17323679,0.98031402,1.45799017,-0.02409943,0.98485273,-0.17171010,0.76064456,-0.99521136,-0.00735920,0.09746832,0.31931257,
0,1576467913823052200,1576467913822929900,0.09473172,0.17327012,0.98030770,1.45800543,-0.02409641,0.98484689,-0.17174387,0.76063395,-0.99521112,-0.00735229,0.09747148,0.31931198,
0,1576467913834065300,1576467913833905200,0.09473038,0.17326295,0.98030913,1.45802093,-0.02410233,0.98484808,-0.17173611,0.76063228,-0.99521106,-0.00735911,0.09747109,0.31934333,
0,1576467913846185000,1576467913846051600,0.09470949,0.17324303,0.98031461,1.45795226,-0.02410873,0.98485154,-0.17171562,0.76051927,-0.99521291,-0.00737105,0.09745148,0.31938171,
0,1576467913856981500,1576467913856875800,0.09470946,0.17323266,0.98031646,1.45794296,-0.02410267,0.98485339,-0.17170578,0.76052773,-0.99521309,-0.00736609,0.09745032,0.31940556,
0,1576467913868295400,1576467913868169200,0.09471625,0.17320932,0.98032004,1.45791626,-0.02415192,0.98485708,-0.17167747,0.76052737,-0.99521124,-0.00741596,0.09746531,0.31927729,
0,1576467913879355500,1576467913879222000,0.09474275,0.17321013,0.98031723,1.45794392,-0.02417129,0.98485684,-0.17167619,0.76057351,-0.99520826,-0.00743046,0.09749475,0.31926620,
0,1576467913890910500,1576467913890773900,0.09472817,0.17322077,0.98031676,1.45793915,-0.02416314,0.98485506,-0.17168778,0.76057851,-0.99520981,-0.00742387,0.09747905,0.31927681,
0,1576467913902014900,1576467913901848000,0.09471291,0.17321794,0.98031878,1.45795298,-0.02415406,0.98485559,-0.17168595,0.76057351,-0.99521148,-0.00741780,0.09746242,0.31932187,
0,1576467913912848900,1576467913912699400,0.09472418,0.17321745,0.98031771,1.45794439,-0.02415948,0.98485565,-0.17168483,0.76064885,-0.99521035,-0.00742126,0.09747449,0.31930447,
0,1576467913923902100,1576467913923697200,0.09471464,0.17321390,0.98031938,1.45794582,-0.02414308,0.98485637,-0.17168294,0.76065040,-0.99521160,-0.00740704,0.09746224,0.31930697,
0,1576467913934702500,1576467913934555500,0.09473741,0.17322785,0.98031467,1.45794654,-0.02420405,0.98485351,-0.17169081,0.76070285,-0.99520797,-0.00746204,0.09749529,0.31920969,
0,1576467913945731700,1576467913945624400,0.09474841,0.17322546,0.98031402,1.45795727,-0.02419214,0.98485404,-0.17168951,0.76070774,-0.99520719,-0.00744858,0.09750402,0.31920671,
0,1576467913956656000,1576467913956514900,0.09472626,0.17324117,0.98031330,1.45796251,-0.02418729,0.98485130,-0.17170595,0.76071143,-0.99520940,-0.00744606,0.09748152,0.31920242,
0,1576467913967717300,1576467913967570500,0.09471503,0.17325734,0.98031163,1.45798469,-0.02414100,0.98484880,-0.17172678,0.76071310,-0.99521160,-0.00740059,0.09746262,0.31926334,
0,1576467913978654200,1576467913978521100,0.09472647,0.17320579,0.98031962,1.45795083,-0.02413486,0.98485786,-0.17167552,0.76066530,-0.99521065,-0.00739766,0.09747240,0.31927896,
0,1576467913989590700,1576467913989444900,0.09473804,0.17324305,0.98031193,1.45799255,-0.02416234,0.98485118,-0.17171016,0.76062572,-0.99520892,-0.00741914,0.09748885,0.31924653,
0,1576467914000594900,1576467914000498100,0.09472311,0.17324968,0.98031217,1.45802116,-0.02414397,0.98485011,-0.17171873,0.76061833,-0.99521083,-0.00740289,0.09747097,0.31933737,
0,1576467914011544000,1576467914011423500,0.09475535,0.17323598,0.98031151,1.45802116,-0.02416743,0.98485237,-0.17170246,0.76064360,-0.99520713,-0.00742188,0.09750670,0.31933510,
0,1576467914022451800,1576467914022343400,0.09473339,0.17321590,0.98031712,1.45799494,-0.02413050,0.98485613,-0.17168604,0.76067150,-0.99521017,-0.00739115,0.09747851,0.31935763,
0,1576467914033450300,1576467914033340100,0.09472948,0.17321989,0.98031688,1.45797396,-0.02418577,0.98485500,-0.17168467,0.76067734,-0.99520916,-0.00744611,0.09748426,0.31926453,
0,1576467914044453100,1576467914044341900,0.09476164,0.17323078,0.98031181,1.45798469,-0.02417173,0.98485327,-0.17169675,0.76068020,-0.99520642,-0.00742557,0.09751359,0.31926310,
0,1576467914055461400,1576467914055314300,0.09473848,0.17322999,0.98031420,1.45797658,-0.02414789,0.98485357,-0.17169845,0.76068974,-0.99520922,-0.00740606,0.09748670,0.31925893,
0,1576467914066352500,1576467914066209400,0.09472445,0.17322065,0.98031723,1.45796561,-0.02415362,0.98485512,-0.17168862,0.76069617,-0.99521047,-0.00741510,0.09747374,0.31922650,
0,1576467914077622500,1576467914077517800,0.09476125,0.17325002,0.98030841,1.45796323,-0.02416260,0.98484999,-0.17171699,0.76070666,-0.99520671,-0.00741468,0.09751177,0.31921816,
0,1576467914088272500,1576467914088144400,0.09476221,0.17324242,0.98030967,1.45796442,-0.02416062,0.98485130,-0.17170954,0.76070428,-0.99520665,-0.00741331,0.09751233,0.31920195,
0,1576467914099301900,1576467914099166400,0.09475115,0.17324539,0.98031026,1.45796156,-0.02412735,0.98485100,-0.17171586,0.76070952,-0.99520850,-0.00738202,0.09749570,0.31920636,
0,1576467914110297900,1576467914110168300,0.09475285,0.17327291,0.98030525,1.45797157,-0.02412570,0.98484623,-0.17174363,0.76073968,-0.99520838,-0.00737735,0.09749728,0.31919169,
0,1576467914121229000,1576467914121125500,0.09473333,0.17331727,0.98029923,1.45801973,-0.02417881,0.98483801,-0.17178316,0.76069438,-0.99520898,-0.00742888,0.09748760,0.31913817,
0,1576467914132217900,1576467914132084100,0.09474346,0.17332742,0.98029649,1.45800042,-0.02418538,0.98483622,-0.17179264,0.76069891,-0.99520785,-0.00743261,0.09749880,0.31906509,
0,1576467914143457800,1576467914143289700,0.09475538,0.17333679,0.98029369,1.45798373,-0.02418685,0.98483455,-0.17180181,0.76068521,-0.99520665,-0.00743107,0.09751087,0.31905627,
0,1576467914154243500,1576467914154103200,0.09475175,0.17331506,0.98029780,1.45795870,-0.02415829,0.98483860,-0.17178281,0.76073146,-0.99520773,-0.00740559,0.09750217,0.31907856,
0,1576467914165148000,1576467914165037600,0.09474152,0.17332157,0.98029768,1.45794606,-0.02415962,0.98483741,-0.17178929,0.76073945,-0.99520862,-0.00740804,0.09749240,0.31905293,
0,1576467914176362000,1576467914176209500,0.09475327,0.17329305,0.98030156,1.45790315,-0.02413740,0.98484260,-0.17176273,0.76068521,-0.99520808,-0.00738686,0.09749988,0.31905913,
0,1576467914187033600,1576467914186925600,0.09473968,0.17331463,0.98029912,1.45790553,-0.02411850,0.98483896,-0.17178635,0.76069176,-0.99520981,-0.00736836,0.09748337,0.31905556,
0,1576467914198164200,1576467914198040800,0.09471563,0.17331789,0.98030084,1.45793533,-0.02407388,0.98483866,-0.17179419,0.76068628,-0.99521321,-0.00732804,0.09745204,0.31918633,
0,1576467914209171600,1576467914209009400,0.09472156,0.17332661,0.98029870,1.45792580,-0.02405606,0.98483729,-0.17180467,0.76069343,-0.99521303,-0.00730852,0.09745488,0.31918502,
0,1576467914220056500,1576467914219920300,0.09470838,0.17334534,0.98029661,1.45793533,-0.02403383,0.98483413,-0.17182574,0.76069081,-0.99521482,-0.00728694,0.09743825,0.31918311,
0,1576467914231251300,1576467914231021100,0.09470740,0.17334166,0.98029745,1.45793509,-0.02402158,0.98483485,-0.17182325,0.76068997,-0.99521530,-0.00727535,0.09743515,0.31920600,
0,1576467914241912700,1576467914241804700,0.09469768,0.17334042,0.98029858,1.45791793,-0.02399576,0.98483527,-0.17182462,0.76067960,-0.99521679,-0.00725162,0.09742108,0.31921077,
0,1576467914253033300,1576467914252861200,0.09469947,0.17335582,0.98029572,1.45791507,-0.02398443,0.98483264,-0.17184117,0.76068628,-0.99521691,-0.00723857,0.09742096,0.31921935,
0,1576467914263967000,1576467914263806000,0.09469503,0.17336468,0.98029459,1.45789361,-0.02401878,0.98483086,-0.17184675,0.76069224,-0.99521649,-0.00727244,0.09742257,0.31917667,
0,1576467914274879300,1576467914274733700,0.09470037,0.17336427,0.98029411,1.45785904,-0.02401983,0.98483092,-0.17184618,0.76065564,-0.99521589,-0.00727260,0.09742799,0.31918979,
