0,1576468251884194100,1576468251884091000,0.09438455,0.17545989,0.97995174,1.45886636,-0.02388046,0.98446184,-0.17396738,0.76008987,-0.99524927,-0.00698186,0.09710804,0.31877780,
0,1576468251895117000,1576468251894970700,0.09440541,0.17545414,0.97995067,1.45887494,-0.02387702,0.98446292,-0.17396179,0.76009333,-0.99524736,-0.00697537,0.09712794,0.31877208,
0,1576468251906079100,1576468251905931500,0.09437588,0.17547208,0.97995031,1.45888996,-0.02383614,0.98445994,-0.17398401,0.76010740,-0.99525118,-0.00693835,0.09709182,0.31887949,
0,1576468251917066600,1576468251916952300,0.09438568,0.17548294,0.97994739,1.45889878,-0.02383323,0.98445809,-0.17399514,0.76012778,-0.99525034,-0.00693267,0.09710103,0.31887650,
0,1576468251928071100,1576468251927960400,0.09437674,0.17548464,0.97994792,1.45888591,-0.02384508,0.98445767,-0.17399575,0.76013350,-0.99525088,-0.00694578,0.09709436,0.31887197,
0,1576468251938666900,1576468251938526200,0.09438300,0.17547658,0.97994882,1.45887589,-0.02387599,0.98445886,-0.17398459,0.76014054,-0.99524951,-0.00697606,0.09710583,0.31879199,
0,1576468251949767000,1576468251949573600,0.09438124,0.17548010,0.97994834,1.45888448,-0.02389062,0.98445815,-0.17398670,0.76015854,-0.99524939,-0.00699050,0.09710672,0.31877995,
0,1576468251960659600,1576468251960507300,0.09439296,0.17547619,0.97994792,1.45888901,-0.02390192,0.98445880,-0.17398158,0.76016688,-0.99524802,-0.00700000,0.09712020,0.31876981,
0,1576468251971706700,1576468251971579500,0.09437561,0.17548548,0.97994798,1.45889926,-0.02387950,0.98445725,-0.17399324,0.76017737,-0.99525017,-0.00697994,0.09709927,0.31879759,
0,1576468251982732600,1576468251982541900,0.09436238,0.17548798,0.97994876,1.45887423,-0.02387668,0.98445684,-0.17399612,0.76012492,-0.99525154,-0.00697923,0.09708574,0.31880736,
0,1576468251993758500,1576468251993604500,0.09437251,0.17549278,0.97994697,1.45888209,-0.02387003,0.98445606,-0.17400151,0.76012993,-0.99525070,-0.00697041,0.09709463,0.31880164,
0,1576468252004834500,1576468252004700200,0.09435129,0.17549051,0.97994941,1.45887923,-0.02389058,0.98445630,-0.17399737,0.76013815,-0.99525219,-0.00699468,0.09707728,0.31875896,
0,1576468252015670700,1576468252015551400,0.09435767,0.17549160,0.97994858,1.45889783,-0.02391611,0.98445588,-0.17399594,0.76018107,-0.99525106,-0.00701871,0.09708801,0.31874323,
0,1576468252026590600,1576468252026475000,0.09435913,0.17548968,0.97994876,1.45888233,-0.02390881,0.98445630,-0.17399471,0.76019180,-0.99525106,-0.00701142,0.09708819,0.31873333,
0,1576468252037410100,1576468252037281200,0.09434026,0.17551410,0.97994620,1.45891261,-0.02386850,0.98445225,-0.17402332,0.76019084,-0.99525380,-0.00697244,0.09706277,0.31880975,
0,1576468252048248200,1576468252048139400,0.09431878,0.17549556,0.97995156,1.45887947,-0.02386061,0.98445553,-0.17400563,0.76012087,-0.99525601,-0.00697025,0.09704012,0.31882954,
0,1576468252059234000,1576468252059000600,0.09433144,0.17548355,0.97995257,1.45887423,-0.02386174,0.98445767,-0.17399336,0.76012444,-0.99525476,-0.00697033,0.09705266,0.31883049,
0,1576468252070193400,1576468252070023600,0.09432161,0.17550945,0.97994888,1.45887852,-0.02386148,0.98445308,-0.17401947,0.76012337,-0.99525571,-0.00696923,0.09704310,0.31883204,
0,1576468252081035400,1576468252080908000,0.09433228,0.17549369,0.97995067,1.45887303,-0.02388723,0.98445570,-0.17400105,0.76014555,-0.99525410,-0.00699439,0.09705800,0.31875396,
0,1576468252091971300,1576468252091884400,0.09432918,0.17543763,0.97996098,1.45880651,-0.02388501,0.98446566,-0.17394497,0.76015592,-0.99525452,-0.00699829,0.09705418,0.31874514,
0,1576468252103029300,1576468252102905100,0.09432158,0.17542636,0.97996378,1.45879126,-0.02387031,0.98446774,-0.17393513,0.76016796,-0.99525547,-0.00698620,0.09704402,0.31874895,
0,1576468252113918700,1576468252113806100,0.09432259,0.17544138,0.97996092,1.45881152,-0.02385575,0.98446518,-0.17395161,0.76017666,-0.99525577,-0.00697014,0.09704259,0.31880414,
0,1576468252124912200,1576468252124794500,0.09432870,0.17546004,0.97995704,1.45885897,-0.02385222,0.98446190,-0.17397065,0.76017499,-0.99525529,-0.00696373,0.09704816,0.31880534,
0,1576468252135928900,1576468252135787500,0.09431392,0.17548206,0.97995448,1.45886135,-0.02383717,0.98445809,-0.17399436,0.76017654,-0.99525702,-0.00694925,0.09703112,0.31880665,
0,1576468252146863100,1576468252146717500,0.09431943,0.17546922,0.97995627,1.45886135,-0.02383566,0.98446041,-0.17398156,0.76015103,-0.99525654,-0.00694806,0.09703618,0.31884933,
0,1576468252157816600,1576468252157691600,0.09434354,0.17546239,0.97995520,1.45888090,-0.02382667,0.98446172,-0.17397542,0.76015127,-0.99525446,-0.00693562,0.09705830,0.31885529,
0,1576468252169007100,1576468252168850000,0.09433264,0.17547597,0.97995377,1.45888543,-0.02382937,0.98445928,-0.17398888,0.76015115,-0.99525541,-0.00693886,0.09704813,0.31885839,
0,1576468252179785400,1576468252179637000,0.09431359,0.17546958,0.97995675,1.45885849,-0.02381052,0.98446053,-0.17398441,0.76008654,-0.99525774,-0.00692420,0.09702599,0.31888235,
0,1576468252190777900,1576468252190641300,0.09434542,0.17544727,0.97995770,1.45885849,-0.02383650,0.98446435,-0.17395926,0.76008439,-0.99525404,-0.00694650,0.09706175,0.31889105,
0,1576468252201701000,1576468252201549700,0.09433809,0.17546536,0.97995520,1.45886755,-0.02382479,0.98446119,-0.17397863,0.76007211,-0.99525505,-0.00693441,0.09705260,0.31889248,
0,1576468252212687300,1576468252212557900,0.09433237,0.17547219,0.97995454,1.45888019,-0.02384779,0.98445982,-0.17398326,0.76010990,-0.99525505,-0.00695749,0.09705105,0.31885540,
0,1576468252223694700,1576468252223569600,0.09432194,0.17543560,0.97996199,1.45885873,-0.02385433,0.98446625,-0.17394595,0.76011324,-0.99525583,-0.00696942,0.09704167,0.31885695,
0,1576468252234691400,1576468252234543000,0.09430617,0.17542425,0.97996557,1.45885634,-0.02382514,0.98446846,-0.17393751,0.76011562,-0.99525803,-0.00694444,0.09702092,0.31886387,
0,1576468252246020100,1576468252245844900,0.09431034,0.17541070,0.97996759,1.45886803,-0.02378581,0.98447114,-0.17392771,0.76010609,-0.99525857,-0.00690614,0.09701806,0.31893277,
0,1576468252257844800,1576468252257717200,0.09430957,0.17539656,0.97997022,1.45885372,-0.02380081,0.98447353,-0.17391206,0.76010597,-0.99525833,-0.00692251,0.09701988,0.31894183,
0,1576468252268630600,1576468252268536400,0.09429920,0.17539845,0.97997087,1.45885897,-0.02381325,0.98447311,-0.17391281,0.76009631,-0.99525899,-0.00693646,0.09701180,0.31894386,
0,1576468252279582400,1576468252279427900,0.09428537,0.17540140,0.97997171,1.45886326,-0.02383506,0.98447239,-0.17391375,0.76012504,-0.99525976,-0.00696016,0.09700200,0.31890571,
0,1576468252290538200,1576468252290416300,0.09432274,0.17538673,0.97997069,1.45886278,-0.02383485,0.98447508,-0.17389876,0.76012576,-0.99525625,-0.00695485,0.09703869,0.31891310,
0,1576468252301655900,1576468252301511300,0.09429690,0.17543018,0.97996545,1.45885992,-0.02384481,0.98446727,-0.17394160,0.76012075,-0.99525845,-0.00696494,0.09701529,0.31891453,
0,1576468252312522400,1576468252312347100,0.09429598,0.17541248,0.97996873,1.45880723,-0.02390895,0.98446995,-0.17391759,0.76008570,-0.99525702,-0.00703029,0.09702545,0.31881213,
0,1576468252323616300,1576468252323471400,0.09433183,0.17543013,0.97996205,1.45883250,-0.02390207,0.98446691,-0.17393574,0.76007771,-0.99525380,-0.00701544,0.09705970,0.31881261,
0,1576468252334420200,1576468252334290200,0.09432870,0.17542090,0.97996402,1.45881987,-0.02390970,0.98446846,-0.17392574,0.76008272,-0.99525386,-0.00702446,0.09705788,0.31881630,
0,1576468252345603700,1576468252345428500,0.09429523,0.17541501,0.97996831,1.45880532,-0.02394061,0.98446923,-0.17391706,0.76007831,-0.99525630,-0.00706149,0.09703031,0.31877279,
0,1576468252356536000,1576468252356355700,0.09431607,0.17543027,0.97996354,1.45880795,-0.02394060,0.98446655,-0.17393222,0.76006293,-0.99525434,-0.00705632,0.09705094,0.31877041,
0,1576468252367422800,1576468252367294200,0.09432068,0.17543948,0.97996151,1.45880318,-0.02392035,0.98446506,-0.17394343,0.76005530,-0.99525440,-0.00703455,0.09705201,0.31876338,
0,1576468252378317900,1576468252378208500,0.09431076,0.17545101,0.97996032,1.45881438,-0.02389797,0.98446316,-0.17395727,0.76004708,-0.99525589,-0.00701303,0.09703842,0.31880558,
0,1576468252389380600,1576468252389210400,0.09430182,0.17545629,0.97996026,1.45880675,-0.02387910,0.98446238,-0.17396446,0.75999236,-0.99525714,-0.00699540,0.09702635,0.31881356,
0,1576468252400167300,1576468252400043200,0.09429365,0.17544387,0.97996330,1.45880151,-0.02387224,0.98446459,-0.17395271,0.75998688,-0.99525809,-0.00699129,0.09701696,0.31881213,
0,1576468252411271700,1576468252411049500,0.09429500,0.17545378,0.97996140,1.45882773,-0.02382462,0.98446321,-0.17396729,0.75997460,-0.99525911,-0.00694297,0.09701005,0.31890869,
0,1576468252422193700,1576468252422046800,0.09430400,0.17546271,0.97995895,1.45885181,-0.02380321,0.98446178,-0.17397831,0.76003635,-0.99525881,-0.00691932,0.09701523,0.31889355,
0,1576468252433313400,1576468252433156800,0.09429803,0.17547248,0.97995770,1.45885229,-0.02380540,0.98446000,-0.17398795,0.76003623,-0.99525928,-0.00692156,0.09700987,0.31889737,
0,1576468252444100300,1576468252443960300,0.09430668,0.17547289,0.97995687,1.45883346,-0.02383794,0.98445970,-0.17398511,0.76003599,-0.99525768,-0.00695219,0.09702402,0.31880260,
0,1576468252455287800,1576468252455174500,0.09432483,0.17547069,0.97995543,1.45886254,-0.02385534,0.98446000,-0.17398110,0.76009619,-0.99525553,-0.00696643,0.09704494,0.31878054,
0,1576468252466049000,1576468252465911600,0.09431314,0.17546040,0.97995847,1.45886254,-0.02384276,0.98446190,-0.17397207,0.76010239,-0.99525696,-0.00695707,0.09703115,0.31877398,
0,1576468252476980100,1576468252476853600,0.09431365,0.17546158,0.97995824,1.45888376,-0.02378639,0.98446208,-0.17397875,0.76009977,-0.99525833,-0.00690110,0.09702179,0.31882298,
0,1576468252487903900,1576468252487758100,0.09433198,0.17543654,0.97996092,1.45885801,-0.02377507,0.98446661,-0.17395458,0.76004469,-0.99525678,-0.00688916,0.09703773,0.31883526,
0,1576468252499014400,1576468252498868300,0.09431863,0.17547053,0.97995609,1.45890951,-0.02381271,0.98446035,-0.17398512,0.75999439,-0.99525720,-0.00692538,0.09703138,0.31879044,
0,1576468252509838000,1576468252509733200,0.09430978,0.17546117,0.97995865,1.45891333,-0.02380438,0.98446202,-0.17397662,0.75998938,-0.99525821,-0.00691962,0.09702110,0.31876147,
0,1576468252520790000,1576468252520697600,0.09430861,0.17546307,0.97995842,1.45890641,-0.02379898,0.98446172,-0.17397904,0.75995719,-0.99525845,-0.00691429,0.09701905,0.31875646,
0,1576468252531798900,1576468252531694000,0.09428203,0.17543779,0.97996551,1.45884299,-0.02374105,0.98446661,-0.17395949,0.76000559,-0.99526232,-0.00686415,0.09698257,0.31878674,
0,1576468252542813400,1576468252542685900,0.09427184,0.17542677,0.97996843,1.45885086,-0.02372931,0.98446864,-0.17394961,0.76000082,-0.99526364,-0.00685543,0.09697044,0.31880188,
0,1576468252553743000,1576468252553597300,0.09428659,0.17543149,0.97996616,1.45887136,-0.02375379,0.98446763,-0.17395188,0.76008594,-0.99526167,-0.00687658,0.09698927,0.31877160,
0,1576468252564791900,1576468252564645700,0.09426829,0.17544092,0.97996622,1.45885420,-0.02374764,0.98446596,-0.17396209,0.76010168,-0.99526352,-0.00687277,0.09697023,0.31877589,
0,1576468252575828400,1576468252575656400,0.09425136,0.17543387,0.97996914,1.45885110,-0.02373196,0.98446733,-0.17395665,0.76010644,-0.99526548,-0.00686093,0.09695074,0.31875968,
0,1576468252586654500,1576468252586539400,0.09424484,0.17541967,0.97997230,1.45880890,-0.02371652,0.98446995,-0.17394394,0.76003289,-0.99526644,-0.00684822,0.09694150,0.31877697,
0,1576468252597739000,1576468252597590400,0.09424299,0.17541507,0.97997332,1.45880485,-0.02369566,0.98447090,-0.17394136,0.76005042,-0.99526715,-0.00682836,0.09693608,0.31879127,
0,1576468252608687400,1576468252608561300,0.09425712,0.17540792,0.97997326,1.45880079,-0.02369876,0.98447216,-0.17393376,0.76005244,-0.99526572,-0.00682966,0.09695044,0.31878567,
0,1576468252619710400,1576468252619586200,0.09426856,0.17541721,0.97997046,1.45880795,-0.02369912,0.98447049,-0.17394298,0.76007807,-0.99526465,-0.00682707,0.09696189,0.31878102,
0,1576468252630698800,1576468252630562300,0.09427556,0.17541383,0.97997046,1.45882154,-0.02369247,0.98447114,-0.17394018,0.76007259,-0.99526417,-0.00681961,0.09696755,0.31877553,
0,1576468252641667500,1576468252641524100,0.09427091,0.17538434,0.97997606,1.45881271,-0.02369622,0.98447639,-0.17391023,0.76008105,-0.99526447,-0.00682705,0.09696347,0.31872940,
0,1576468252652860000,1576468252652695200,0.09428129,0.17541163,0.97997028,1.45882034,-0.02371388,0.98447144,-0.17393586,0.76010120,-0.99526310,-0.00684000,0.09697694,0.31872213,
0,1576468252663478900,1576468252663332300,0.09427780,0.17543764,0.97996593,1.45883346,-0.02374362,0.98446661,-0.17395912,0.76009071,-0.99526274,-0.00686746,0.09697881,0.31870461,
0,1576468252674668600,1576468252674560500,0.09426373,0.17542174,0.97997010,1.45885611,-0.02370907,0.98446965,-0.17394660,0.76009130,-0.99526483,-0.00683733,0.09695888,0.31876099,
0,1576468252685800600,1576468252685501100,0.09427136,0.17540579,0.97997224,1.45886064,-0.02373458,0.98447227,-0.17392804,0.76010072,-0.99526352,-0.00686279,0.09697077,0.31876230,
0,1576468252697566400,1576468252697389300,0.09427562,0.17541684,0.97996986,1.45886111,-0.02373075,0.98447037,-0.17393950,0.76011622,-0.99526322,-0.00685716,0.09697434,0.31877398,
0,1576468252708504900,1576468252708390600,0.09425393,0.17542720,0.97997010,1.45886302,-0.02374956,0.98446840,-0.17394821,0.76012313,-0.99526483,-0.00687856,0.09695628,0.31875789,
0,1576468252719492400,1576468252719344700,0.09424084,0.17543964,0.97996914,1.45885730,-0.02374319,0.98446620,-0.17396142,0.76011193,-0.99526620,-0.00687333,0.09694242,0.31876540,
0,1576468252730461400,1576468252730326800,0.09427172,0.17541169,0.97997117,1.45886636,-0.02375037,0.98447114,-0.17393242,0.76011264,-0.99526310,-0.00687777,0.09697390,0.31876361,
0,1576468252741269400,1576468252741147100,0.09425059,0.17542712,0.97997046,1.45888066,-0.02374760,0.98446840,-0.17394833,0.76011491,-0.99526519,-0.00687721,0.09695271,0.31880534,
0,1576468252752213500,1576468252752034300,0.09424394,0.17542027,0.97997236,1.45887804,-0.02373084,0.98446971,-0.17394313,0.76010621,-0.99526620,-0.00686248,0.09694320,0.31881535,
0,1576468252763327200,1576468252763190600,0.09423760,0.17545620,0.97996646,1.45892930,-0.02379492,0.98446292,-0.17397304,0.76005065,-0.99526525,-0.00692343,0.09694836,0.31877124,
0,1576468252774386500,1576468252774228600,0.09425759,0.17546570,0.97996289,1.45895267,-0.02377030,0.98446143,-0.17398484,0.76004684,-0.99526399,-0.00689462,0.09696382,0.31882715,
0,1576468252785266800,1576468252785042000,0.09424999,0.17547005,0.97996283,1.45896268,-0.02378605,0.98446053,-0.17398772,0.76005197,-0.99526429,-0.00691111,0.09695914,0.31883335,
0,1576468252796344600,1576468252796137800,0.09424117,0.17543098,0.97997069,1.45890927,-0.02375681,0.98446763,-0.17395139,0.76009643,-0.99526590,-0.00688759,0.09694505,0.31887269,
0,1576468252807082100,1576468252806926600,0.09424064,0.17542216,0.97997224,1.45890474,-0.02378620,0.98446900,-0.17393968,0.76010263,-0.99526519,-0.00691763,0.09694964,0.31885028,
0,1576468252818063000,1576468252817928400,0.09423357,0.17542398,0.97997260,1.45892286,-0.02380016,0.98446858,-0.17394018,0.76014185,-0.99526554,-0.00693250,0.09694511,0.31884933,
0,1576468252829125900,1576468252828950200,0.09422237,0.17540506,0.97997713,1.45889974,-0.02379913,0.98447192,-0.17392136,0.76016438,-0.99526662,-0.00693532,0.09693372,0.31886601,
0,1576468252840001700,1576468252839883400,0.09422868,0.17541660,0.97997439,1.45889854,-0.02380960,0.98446983,-0.17393190,0.76017213,-0.99526572,-0.00694343,0.09694189,0.31885600,
0,1576468252850907600,1576468252850792500,0.09422627,0.17540532,0.97997665,1.45888853,-0.02382409,0.98447168,-0.17391917,0.76016665,-0.99526560,-0.00695929,0.09694201,0.31886840,
0,1576468252861890400,1576468252861796400,0.09422979,0.17538330,0.97998023,1.45888615,-0.02383021,0.98447555,-0.17389642,0.76017749,-0.99526519,-0.00696691,0.09694636,0.31887591,
0,1576468252872981100,1576468252872823500,0.09421036,0.17542213,0.97997522,1.45891476,-0.02381065,0.98446882,-0.17393748,0.76016998,-0.99526751,-0.00694713,0.09692407,0.31894743,
0,1576468252883871400,1576468252883752900,0.09417474,0.17542085,0.97997880,1.45887470,-0.02380824,0.98446900,-0.17393667,0.76009560,-0.99527091,-0.00695113,0.09688857,0.31898212,
0,1576468252894753200,1576468252894660500,0.09416908,0.17539702,0.97998363,1.45885849,-0.02377487,0.98447347,-0.17391603,0.76009202,-0.99527222,-0.00692148,0.09687701,0.31898570,
0,1576468252905797600,1576468252905675400,0.09419009,0.17540327,0.97998053,1.45884228,-0.02381354,0.98447210,-0.17391838,0.76009738,-0.99526930,-0.00695542,0.09690449,0.31894040,
0,1576468252916914900,1576468252916782100,0.09419560,0.17539537,0.97998142,1.45880294,-0.02379856,0.98447359,-0.17391187,0.76003742,-0.99526918,-0.00694041,0.09690726,0.31896973,
0,1576468252927837400,1576468252927694100,0.09421188,0.17538200,0.97998220,1.45881438,-0.02379254,0.98447603,-0.17389891,0.76003611,-0.99526775,-0.00693292,0.09692213,0.31898046,
0,1576468252938795700,1576468252938675400,0.09417656,0.17539842,0.97998273,1.45884562,-0.02378560,0.98447311,-0.17391634,0.76001441,-0.99527121,-0.00693064,0.09688622,0.31903756,
0,1576468252950088100,1576468252949842300,0.09417167,0.17541683,0.97997981,1.45887780,-0.02380003,0.98446977,-0.17393345,0.76008594,-0.99527144,-0.00694395,0.09688410,0.31902683,
0,1576468252961918900,1576468252961784900,0.09418741,0.17540406,0.97998059,1.45887470,-0.02382131,0.98447192,-0.17391844,0.76009166,-0.99526936,-0.00696348,0.09690320,0.31903648,
0,1576468252972711700,1576468252972569800,0.09418243,0.17540392,0.97998112,1.45887971,-0.02385126,0.98447168,-0.17391543,0.76008689,-0.99526918,-0.00699400,0.09690353,0.31900990,
0,1576468252983734300,1576468252983593200,0.09417790,0.17541738,0.97997916,1.45890117,-0.02385367,0.98446929,-0.17392874,0.76014078,-0.99526948,-0.00699586,0.09689954,0.31900215,
0,1576468252995540500,1576468252995330100,0.09419966,0.17541131,0.97997820,1.45890856,-0.02385773,0.98447037,-0.17392209,0.76014936,-0.99526733,-0.00699666,0.09692165,0.31900620,
0,1576468253007419700,1576468253007264100,0.09418330,0.17543155,0.97997612,1.45892930,-0.02388986,0.98446655,-0.17393941,0.76013803,-0.99526817,-0.00702930,0.09691134,0.31898940,
0,1576468253018645200,1576468253018506100,0.09420449,0.17542583,0.97997510,1.45890880,-0.02387308,0.98446769,-0.17393515,0.76010764,-0.99526656,-0.00700955,0.09692922,0.31900215,
0,1576468253029593000,1576468253029442500,0.09420884,0.17547432,0.97996598,1.45895934,-0.02391853,0.98445874,-0.17397939,0.76006246,-0.99526501,-0.00704895,0.09694183,0.31896424,
