0,1576471520530756300,1576471520530643800,0.09384462,0.16519421,0.98178613,1.47092795,-0.02157528,0.98624396,-0.16388200,0.79492557,-0.99535298,-0.00580287,0.09611779,0.31594634,
0,1576471520541708200,1576471520541603800,0.09383607,0.16516878,0.98179120,1.47085094,-0.02160138,0.98624808,-0.16385399,0.79491520,-0.99535322,-0.00583263,0.09611350,0.31594419,
0,1576471520552698700,1576471520552591500,0.09384844,0.16517104,0.98178965,1.47083235,-0.02160464,0.98624766,-0.16385588,0.79491401,-0.99535203,-0.00583359,0.09612626,0.31594849,
0,1576471520563728400,1576471520563582500,0.09385857,0.16517015,0.98178881,1.47081232,-0.02160089,0.98624784,-0.16385528,0.79491186,-0.99535114,-0.00582829,0.09613562,0.31595266,
0,1576471520574767900,1576471520574613500,0.09381145,0.16520777,0.98178703,1.47094750,-0.02153259,0.98624194,-0.16389994,0.79487097,-0.99535704,-0.00576473,0.09607813,0.31603658,
0,1576471520585670400,1576471520585499900,0.09383410,0.16522025,0.98178267,1.47087669,-0.02152890,0.98623991,-0.16391268,0.79489887,-0.99535501,-0.00575610,0.09609997,0.31606746,
0,1576471520596712800,1576471520596544100,0.09383249,0.16521235,0.98178422,1.47085786,-0.02153241,0.98624122,-0.16390443,0.79489768,-0.99535507,-0.00576062,0.09609887,0.31607985,
0,1576471520607794600,1576471520607574600,0.09386674,0.16523111,0.98177779,1.47087955,-0.02160784,0.98623765,-0.16391580,0.79495668,-0.99535018,-0.00582786,0.09614518,0.31596422,
0,1576471520619347100,1576471520619202700,0.09388208,0.16522691,0.98177707,1.47086596,-0.02160545,0.98623836,-0.16391172,0.79495621,-0.99534881,-0.00582336,0.09615993,0.31596839,
0,1576471520630057700,1576471520629957000,0.09388849,0.16524319,0.98177367,1.47085333,-0.02161328,0.98623562,-0.16392729,0.79495573,-0.99534804,-0.00582847,0.09616765,0.31597281,
0,1576471520640999700,1576471520640899900,0.09386334,0.16524529,0.98177570,1.47095275,-0.02157696,0.98623544,-0.16393304,0.79492486,-0.99535120,-0.00579643,0.09613687,0.31600380,
0,1576471520652068400,1576471520651950500,0.09389970,0.16530207,0.98176271,1.47098517,-0.02158303,0.98622596,-0.16398926,0.79498112,-0.99534762,-0.00579087,0.09617403,0.31599927,
0,1576471520662962300,1576471520662844600,0.09389496,0.16528708,0.98176569,1.47098088,-0.02158646,0.98622847,-0.16397391,0.79498875,-0.99534804,-0.00579653,0.09616980,0.31600618,
0,1576471520673947200,1576471520673810000,0.09389889,0.16526183,0.98176956,1.47093582,-0.02163878,0.98623240,-0.16394347,0.79500055,-0.99534649,-0.00585018,0.09618220,0.31594515,
0,1576471520684980900,1576471520684819600,0.09391049,0.16523796,0.98177242,1.47082996,-0.02163066,0.98623639,-0.16392021,0.79497290,-0.99534559,-0.00584257,0.09619215,0.31598341,
0,1576471520695892000,1576471520695787100,0.09390035,0.16524111,0.98177290,1.47082186,-0.02164098,0.98623580,-0.16392243,0.79497659,-0.99534631,-0.00585416,0.09618387,0.31598711,
0,1576471520706876100,1576471520706768800,0.09389442,0.16525085,0.98177183,1.47082138,-0.02164559,0.98623419,-0.16393180,0.79497433,-0.99534678,-0.00585874,0.09617886,0.31596959,
0,1576471520717986500,1576471520717797200,0.09389803,0.16525972,0.98177004,1.47080469,-0.02164195,0.98623270,-0.16394104,0.79502034,-0.99534655,-0.00585368,0.09618178,0.31597567,
0,1576471520728734800,1576471520728649500,0.09390855,0.16527447,0.98176646,1.47079968,-0.02165203,0.98623019,-0.16395482,0.79502547,-0.99534529,-0.00586048,0.09619397,0.31597924,
0,1576471520739741600,1576471520739641900,0.09387088,0.16530754,0.98176455,1.47090936,-0.02159001,0.98622501,-0.16399425,0.79500580,-0.99535018,-0.00580202,0.09614682,0.31605768,
0,1576471520750711100,1576471520750574400,0.09389240,0.16534771,0.98175573,1.47092891,-0.02160040,0.98621827,-0.16403350,0.79506004,-0.99534792,-0.00580481,0.09616992,0.31606185,
0,1576471520761738200,1576471520761634700,0.09389207,0.16534084,0.98175693,1.47093391,-0.02159123,0.98621947,-0.16402750,0.79507053,-0.99534822,-0.00579645,0.09616813,0.31607115,
0,1576471520772633700,1576471520772519800,0.09389257,0.16530418,0.98176301,1.47086239,-0.02163377,0.98622531,-0.16398653,0.79509413,-0.99534714,-0.00584212,0.09617537,0.31599808,
0,1576471520783626100,1576471520783531700,0.09390175,0.16528356,0.98176563,1.47077703,-0.02162154,0.98622882,-0.16396694,0.79507816,-0.99534661,-0.00583050,0.09618229,0.31602955,
0,1576471520794851700,1576471520794674600,0.09391484,0.16527192,0.98176634,1.47077131,-0.02160396,0.98623091,-0.16395690,0.79508710,-0.99534577,-0.00581205,0.09619221,0.31603181,
0,1576471520805674500,1576471520805518000,0.09392762,0.16522607,0.98177284,1.47070122,-0.02165711,0.98623824,-0.16390561,0.79510736,-0.99534339,-0.00586710,0.09621334,0.31596267,
0,1576471520816664100,1576471520816512000,0.09391713,0.16515937,0.98178500,1.47049713,-0.02163741,0.98624951,-0.16384058,0.79506159,-0.99534476,-0.00585585,0.09619933,0.31602478,
0,1576471520827529500,1576471520827412700,0.09393141,0.16516046,0.98178351,1.47048187,-0.02165151,0.98624927,-0.16384022,0.79506183,-0.99534309,-0.00586735,0.09621575,0.31602263,
0,1576471520838584700,1576471520838447300,0.09390408,0.16518992,0.98178113,1.47058535,-0.02162352,0.98624450,-0.16387267,0.79502356,-0.99534637,-0.00584126,0.09618434,0.31602669,
0,1576471520849732000,1576471520849625400,0.09390417,0.16513091,0.98179102,1.47041488,-0.02160322,0.98625445,-0.16381536,0.79499531,-0.99534678,-0.00582690,0.09618077,0.31608307,
0,1576471520860462000,1576471520860354200,0.09389713,0.16511217,0.98179495,1.47040057,-0.02159003,0.98625761,-0.16379786,0.79499125,-0.99534774,-0.00581682,0.09617150,0.31608486,
0,1576471520871559700,1576471520871428900,0.09391090,0.16508637,0.98179793,1.47040081,-0.02160960,0.98626184,-0.16376996,0.79497528,-0.99534601,-0.00583647,0.09618816,0.31604433,
0,1576471520882437600,1576471520882327600,0.09392989,0.16505976,0.98180056,1.47032762,-0.02159732,0.98626637,-0.16374430,0.79498446,-0.99534452,-0.00582378,0.09620476,0.31606662,
0,1576471520893462600,1576471520893358200,0.09393144,0.16507617,0.98179770,1.47031307,-0.02158728,0.98626369,-0.16376176,0.79497766,-0.99534458,-0.00581196,0.09620473,0.31606960,
0,1576471520904378900,1576471520904250900,0.09389657,0.16510427,0.98179626,1.47045875,-0.02151499,0.98625940,-0.16379717,0.79492891,-0.99534941,-0.00574335,0.09615856,0.31613040,
0,1576471520915476400,1576471520915295600,0.09390652,0.16517393,0.98178357,1.47055793,-0.02151567,0.98624778,-0.16386704,0.79497433,-0.99534845,-0.00573555,0.09616894,0.31610060,
0,1576471520926776500,1576471520926657900,0.09389734,0.16515873,0.98178697,1.47054958,-0.02150262,0.98625040,-0.16385308,0.79497445,-0.99534965,-0.00572563,0.09615764,0.31610799,
0,1576471520937795300,1576471520937672100,0.09393451,0.16513029,0.98178822,1.47049689,-0.02154520,0.98625493,-0.16382018,0.79498005,-0.99534518,-0.00576446,0.09620115,0.31605899,
0,1576471520948752500,1576471520948641300,0.09392956,0.16518387,0.98177969,1.47053933,-0.02156013,0.98624587,-0.16387260,0.79500556,-0.99534535,-0.00577482,0.09619904,0.31604278,
0,1576471520959835000,1576471520959640300,0.09392411,0.16518880,0.98177940,1.47052956,-0.02156961,0.98624498,-0.16387665,0.79500735,-0.99534565,-0.00578462,0.09619525,0.31604576,
0,1576471520970766800,1576471520970639400,0.09390238,0.16520268,0.98177922,1.47064185,-0.02154136,0.98624283,-0.16389345,0.79496825,-0.99534833,-0.00575886,0.09616923,0.31604886,
0,1576471520982144300,1576471520981839500,0.09391275,0.16526966,0.98176682,1.47066855,-0.02158620,0.98623139,-0.16395634,0.79503071,-0.99534637,-0.00579503,0.09618723,0.31604064,
0,1576471520992722700,1576471520992608800,0.09390965,0.16526714,0.98176765,1.47066545,-0.02158301,0.98623180,-0.16395414,0.79503477,-0.99534672,-0.00579262,0.09618366,0.31604195,
0,1576471521003705100,1576471521003545700,0.09390765,0.16523555,0.98177314,1.47067308,-0.02162117,0.98623687,-0.16391872,0.79503226,-0.99534607,-0.00583385,0.09618780,0.31600308,
0,1576471521014662700,1576471521014488200,0.09392431,0.16529289,0.98176187,1.47065878,-0.02161439,0.98622733,-0.16397689,0.79508162,-0.99534464,-0.00581877,0.09620342,0.31600642,
0,1576471521025265000,1576471521025149500,0.09393394,0.16529459,0.98176068,1.47065735,-0.02161247,0.98622710,-0.16397871,0.79509056,-0.99534374,-0.00581510,0.09621263,0.31600511,
0,1576471521036359300,1576471521036182600,0.09395310,0.16529626,0.98175859,1.47069645,-0.02164455,0.98622662,-0.16397718,0.79507887,-0.99534130,-0.00584356,0.09623685,0.31595922,
0,1576471521047248600,1576471521047100800,0.09395903,0.16529886,0.98175758,1.47066712,-0.02165451,0.98622614,-0.16397880,0.79510725,-0.99534047,-0.00585219,0.09624434,0.31596696,
0,1576471521058280500,1576471521058123400,0.09394795,0.16529676,0.98175895,1.47066307,-0.02165211,0.98622650,-0.16397700,0.79511559,-0.99534160,-0.00585186,0.09623298,0.31596494,
0,1576471521069241000,1576471521069083700,0.09391820,0.16531339,0.98175901,1.47080922,-0.02161795,0.98622394,-0.16399717,0.79507089,-0.99534512,-0.00582130,0.09619814,0.31594276,
0,1576471521080208800,1576471521080039000,0.09393132,0.16534680,0.98175216,1.47080636,-0.02162751,0.98621827,-0.16402973,0.79512155,-0.99534369,-0.00582532,0.09621283,0.31594527,
0,1576471521091285800,1576471521091116700,0.09394309,0.16535267,0.98175001,1.47081161,-0.02160955,0.98621744,-0.16403730,0.79512775,-0.99534297,-0.00580500,0.09622151,0.31594658,
0,1576471521102275500,1576471521102074400,0.09393197,0.16533214,0.98175454,1.47085738,-0.02162330,0.98622078,-0.16401540,0.79511869,-0.99534369,-0.00582249,0.09621266,0.31590652,
0,1576471521113118300,1576471521113012100,0.09396541,0.16534805,0.98174870,1.47085238,-0.02164877,0.98621798,-0.16402873,0.79516983,-0.99534005,-0.00584063,0.09625000,0.31591117,
0,1576471521124106800,1576471521123903000,0.09395570,0.16536725,0.98174632,1.47086287,-0.02165313,0.98621476,-0.16404766,0.79517841,-0.99534082,-0.00584467,0.09624118,0.31590724,
0,1576471521134944400,1576471521134841100,0.09395254,0.16537386,0.98174554,1.47098136,-0.02162730,0.98621380,-0.16405681,0.79515088,-0.99534166,-0.00581895,0.09623387,0.31589758,
0,1576471521145976300,1576471521145857700,0.09394372,0.16527212,0.98176348,1.47070265,-0.02160526,0.98623091,-0.16395679,0.79510713,-0.99534297,-0.00580854,0.09622094,0.31599414,
0,1576471521156927800,1576471521156795400,0.09395224,0.16525662,0.98176533,1.47070551,-0.02161504,0.98623341,-0.16394021,0.79510856,-0.99534202,-0.00581834,0.09623086,0.31599438,
0,1576471521167997800,1576471521167847000,0.09393117,0.16524938,0.98176849,1.47071171,-0.02164016,0.98623449,-0.16393064,0.79510272,-0.99534345,-0.00584743,0.09621421,0.31596279,
0,1576471521178980600,1576471521178877300,0.09396750,0.16531137,0.98175466,1.47071242,-0.02165153,0.98622411,-0.16399160,0.79516435,-0.99533975,-0.00584660,0.09625226,0.31596231,
0,1576471521189801900,1576471521189696300,0.09395644,0.16532010,0.98175424,1.47071600,-0.02164761,0.98622262,-0.16400082,0.79516613,-0.99534088,-0.00584370,0.09624076,0.31595802,
0,1576471521200805700,1576471521200631800,0.09397715,0.16530308,0.98175514,1.47075844,-0.02167423,0.98622537,-0.16398102,0.79514802,-0.99533832,-0.00586832,0.09626544,0.31590354,
0,1576471521211791000,1576471521211642000,0.09399047,0.16532643,0.98174989,1.47073507,-0.02166024,0.98622155,-0.16400576,0.79518282,-0.99533737,-0.00584995,0.09627646,0.31590796,
0,1576471521222858200,1576471521222684400,0.09398496,0.16530515,0.98175406,1.47073698,-0.02164560,0.98622519,-0.16398582,0.79518855,-0.99533820,-0.00583845,0.09626845,0.31590092,
0,1576471521233838100,1576471521233656600,0.09395918,0.16528717,0.98175955,1.47079015,-0.02162772,0.98622829,-0.16396962,0.79518056,-0.99534106,-0.00582677,0.09623995,0.31591022,
0,1576471521244752800,1576471521244597100,0.09397015,0.16526452,0.98176223,1.47070861,-0.02165082,0.98623192,-0.16394459,0.79516375,-0.99533951,-0.00585007,0.09625447,0.31593597,
0,1576471521255759900,1576471521255570300,0.09395361,0.16526352,0.98176402,1.47070861,-0.02164683,0.98623210,-0.16394407,0.79516530,-0.99534112,-0.00584895,0.09623748,0.31593168,
0,1576471521266694700,1576471521266527200,0.09395576,0.16522650,0.98177010,1.47072434,-0.02165662,0.98623824,-0.16390592,0.79516006,-0.99534076,-0.00586191,0.09624100,0.31590140,
0,1576471521277707900,1576471521277517700,0.09397441,0.16522242,0.98176897,1.47065115,-0.02165690,0.98623890,-0.16390169,0.79518473,-0.99533898,-0.00585950,0.09625944,0.31592178,
0,1576471521288677400,1576471521288522200,0.09397087,0.16522291,0.98176920,1.47064853,-0.02169011,0.98623866,-0.16389897,0.79518557,-0.99533862,-0.00589296,0.09626141,0.31591690,
0,1576471521299722500,1576471521299580800,0.09395847,0.16523269,0.98176873,1.47064710,-0.02168199,0.98623705,-0.16390967,0.79518485,-0.99533999,-0.00588600,0.09624788,0.31591022,
0,1576471521310557200,1576471521310431300,0.09393355,0.16523878,0.98177010,1.47067118,-0.02160377,0.98623645,-0.16392350,0.79517043,-0.99534404,-0.00581201,0.09621054,0.31599784,
0,1576471521321607100,1576471521321452900,0.09392789,0.16523707,0.98177087,1.47067499,-0.02161212,0.98623669,-0.16392101,0.79517221,-0.99534434,-0.00582140,0.09620625,0.31599855,
0,1576471521332561000,1576471521332456600,0.09387296,0.16527496,0.98176980,1.47082734,-0.02154658,0.98623067,-0.16396572,0.79513538,-0.99535096,-0.00576184,0.09614149,0.31605101,
0,1576471521343528400,1576471521343367500,0.09386474,0.16516480,0.98178911,1.47062659,-0.02152740,0.98624921,-0.16385695,0.79508293,-0.99535215,-0.00575497,0.09612963,0.31613207,
0,1576471521354537600,1576471521354393900,0.09385380,0.16516681,0.98178983,1.47063136,-0.02153517,0.98624879,-0.16385831,0.79507887,-0.99535298,-0.00576428,0.09612012,0.31614447,
0,1576471521365432100,1576471521365337000,0.09383821,0.16518146,0.98178887,1.47063804,-0.02152820,0.98624641,-0.16387379,0.79507220,-0.99535459,-0.00575852,0.09610364,0.31615567,
0,1576471521376311700,1576471521376180800,0.09387308,0.16518766,0.98178446,1.47061872,-0.02157271,0.98624510,-0.16387549,0.79511547,-0.99535036,-0.00579626,0.09614539,0.31608677,
0,1576471521387445500,1576471521387339900,0.09388420,0.16518337,0.98178416,1.47062516,-0.02156111,0.98624593,-0.16387226,0.79511237,-0.99534959,-0.00578334,0.09615442,0.31609190,
0,1576471521398304200,1576471521398183700,0.09387660,0.16516675,0.98178768,1.47063160,-0.02155339,0.98624873,-0.16385634,0.79510927,-0.99535042,-0.00577858,0.09614560,0.31609595,
0,1576471521409352700,1576471521409203200,0.09387124,0.16513650,0.98179322,1.47054124,-0.02154157,0.98625386,-0.16382714,0.79507399,-0.99535120,-0.00577071,0.09613818,0.31613648,
0,1576471521420392500,1576471521420153000,0.09386593,0.16511884,0.98179680,1.47054291,-0.02154467,0.98625678,-0.16380912,0.79506564,-0.99535167,-0.00577639,0.09613332,0.31614363,
0,1576471521431281400,1576471521431072300,0.09385687,0.16513582,0.98179477,1.47054124,-0.02152155,0.98625404,-0.16382846,0.79505396,-0.99535304,-0.00575332,0.09612069,0.31615078,
0,1576471521442367900,1576471521442198500,0.09386724,0.16511926,0.98179656,1.47058511,-0.02157295,0.98625654,-0.16380680,0.79504538,-0.99535090,-0.00580416,0.09613928,0.31609261,
0,1576471521453535200,1576471521453197400,0.09387195,0.16510954,0.98179781,1.47058463,-0.02158167,0.98625809,-0.16379619,0.79503465,-0.99535030,-0.00581297,0.09614527,0.31609845,
0,1576471521464139700,1576471521464012200,0.09387493,0.16510621,0.98179799,1.47058582,-0.02157594,0.98625869,-0.16379336,0.79502010,-0.99535006,-0.00580712,0.09614730,0.31610322,
0,1576471521475544300,1576471521475418700,0.09387898,0.16508475,0.98180127,1.47058654,-0.02158375,0.98626226,-0.16377102,0.79499650,-0.99534953,-0.00581629,0.09615248,0.31605899,
0,1576471521487173700,1576471521486973900,0.09388930,0.16508140,0.98180079,1.47054243,-0.02155612,0.98626298,-0.16377027,0.79497600,-0.99534923,-0.00578754,0.09615806,0.31607485,
0,1576471521498305900,1576471521498055400,0.09388572,0.16508161,0.98180109,1.47053671,-0.02155607,0.98626292,-0.16377050,0.79496181,-0.99534953,-0.00578807,0.09615454,0.31607568,
0,1576471521508939500,1576471521508822700,0.09387422,0.16518278,0.98178524,1.47075868,-0.02153167,0.98624617,-0.16387457,0.79498267,-0.99535120,-0.00575589,0.09613973,0.31607580,
0,1576471521519962600,1576471521519828400,0.09386083,0.16517524,0.98178774,1.47076225,-0.02153512,0.98624742,-0.16386674,0.79497337,-0.99535233,-0.00576225,0.09612706,0.31607819,
0,1576471521531293600,1576471521531009000,0.09384185,0.16518855,0.98178726,1.47076464,-0.02152610,0.98624521,-0.16388108,0.79496264,-0.99535435,-0.00575515,0.09610695,0.31607985,
0,1576471521541930700,1576471521541791800,0.09388527,0.16520004,0.98178124,1.47075295,-0.02158821,0.98624295,-0.16388637,0.79502106,-0.99534887,-0.00580838,0.09616011,0.31599069,
0,1576471521552883600,1576471521552758600,0.09389776,0.16518568,0.98178244,1.47075176,-0.02156643,0.98624551,-0.16387399,0.79501641,-0.99534822,-0.00578615,0.09616867,0.31598604,
0,1576471521564141900,1576471521563797900,0.09390572,0.16518855,0.98178124,1.47074747,-0.02159251,0.98624492,-0.16387430,0.79501081,-0.99534690,-0.00581039,0.09618089,0.31598282,
0,1576471521574812400,1576471521574667100,0.09388873,0.16517854,0.98178452,1.47087765,-0.02158399,0.98624659,-0.16386516,0.79496288,-0.99534863,-0.00580574,0.09616265,0.31597936,
0,1576471521585727700,1576471521585606800,0.09388888,0.16520219,0.98178053,1.47089911,-0.02157744,0.98624265,-0.16388956,0.79498672,-0.99534875,-0.00579691,0.09616190,0.31596780,
0,1576471521596774300,1576471521596650400,0.09389079,0.16520645,0.98177963,1.47089529,-0.02157185,0.98624200,-0.16389434,0.79498005,-0.99534869,-0.00579063,0.09616286,0.31596398,
0,1576471521607890000,1576471521607783000,0.09389493,0.16518116,0.98178345,1.47082877,-0.02159543,0.98624611,-0.16386665,0.79496527,-0.99534786,-0.00581579,0.09617066,0.31592989,
0,1576471521618874000,1576471521618650800,0.09389436,0.16518158,0.98178345,1.47081923,-0.02159663,0.98624599,-0.16386695,0.79495764,-0.99534780,-0.00581703,0.09617031,0.31592309,
0,1576471521629672000,1576471521629533200,0.09389290,0.16518252,0.98178345,1.47080874,-0.02160539,0.98624581,-0.16386707,0.79495025,-0.99534780,-0.00582586,0.09617031,0.31591642,
0,1576471521640645300,1576471521640528900,0.09387574,0.16518845,0.98178411,1.47087526,-0.02160430,0.98624480,-0.16387323,0.79491389,-0.99534947,-0.00582704,0.09615326,0.31589830,
0,1576471521651774900,1576471521651552300,0.09389263,0.16524662,0.98177266,1.47085690,-0.02162404,0.98623502,-0.16392966,0.79496038,-0.99534738,-0.00583811,0.09617350,0.31589472,
0,1576471521662605700,1576471521662473500,0.09390840,0.16524750,0.98177111,1.47084737,-0.02162749,0.98623484,-0.16393012,0.79495215,-0.99534583,-0.00583883,0.09618962,0.31588864,
0,1576471521673909900,1576471521673605100,0.09389973,0.16523549,0.98177391,1.47089648,-0.02162884,0.98623681,-0.16391797,0.79491889,-0.99534667,-0.00584277,0.09618121,0.31584799,
