1568611175153	0.0481058	0.785002	1.27574	0.987486	0.0434367	0.151605	-0.0731108	0.977867	0.19604	-0.139735	-0.204671	0.968805
1568611175155	0.0481051	0.785002	1.27574	0.987484	0.0434374	0.151618	-0.0731145	0.977866	0.196042	-0.139746	-0.204673	0.968803
1568611175158	0.0481058	0.785002	1.27574	0.987486	0.0434254	0.151612	-0.0731012	0.977867	0.19604	-0.139743	-0.20467	0.968804
1568611175160	0.0481057	0.785004	1.27573	0.987486	0.0434194	0.151612	-0.0730921	0.977872	0.196019	-0.139746	-0.204648	0.968809
1568611175162	0.0481058	0.785002	1.27573	0.987485	0.0434237	0.151618	-0.0730994	0.977869	0.196031	-0.13975	-0.204661	0.968805
1568611175164	0.0481061	0.785003	1.27573	0.987486	0.0434131	0.151616	-0.0730869	0.977872	0.196021	-0.139751	-0.204649	0.968808
1568611175166	0.0481067	0.785002	1.27573	0.987486	0.0434073	0.151612	-0.0730809	0.977872	0.196024	-0.139748	-0.204651	0.968808
1568611175169	0.0481216	0.784988	1.27575	0.987489	0.043404	0.151593	-0.0730763	0.977869	0.196042	-0.13973	-0.204667	0.968807
1568611175171	0.0481217	0.784987	1.27575	0.987488	0.0434164	0.151599	-0.0730897	0.977868	0.196042	-0.139732	-0.20467	0.968806
1568611175173	0.048122	0.784986	1.27575	0.987489	0.0434099	0.151597	-0.0730828	0.977868	0.196042	-0.139731	-0.204668	0.968806
1568611175175	0.0481176	0.784988	1.27574	0.987488	0.0434153	0.151599	-0.0730882	0.977869	0.196038	-0.139733	-0.204666	0.968807
1568611175177	0.0481182	0.784989	1.27574	0.987489	0.0434179	0.151593	-0.0730863	0.977873	0.196017	-0.139728	-0.204644	0.968812
1568611175179	0.0481194	0.784987	1.27574	0.987491	0.0434127	0.151583	-0.0730809	0.977871	0.196029	-0.139719	-0.204655	0.968811
1568611175181	0.0481193	0.784986	1.27574	0.987489	0.0434193	0.15159	-0.0730896	0.977869	0.196034	-0.139723	-0.204661	0.968809
1568611175183	0.0481216	0.784984	1.27575	0.987488	0.0434401	0.151592	-0.0731108	0.977867	0.196036	-0.139721	-0.204666	0.968808
1568611175185	0.0481213	0.784984	1.27574	0.987488	0.0434312	0.151596	-0.0731026	0.977869	0.196033	-0.139727	-0.204663	0.968808
1568611175187	0.0481225	0.784982	1.27574	0.987489	0.043435	0.151586	-0.0731053	0.977867	0.196041	-0.139716	-0.20467	0.968808
1568611175190	0.0481228	0.784982	1.27574	0.987489	0.0434436	0.151588	-0.0731138	0.977867	0.196038	-0.139716	-0.204668	0.968809
1568611175192	0.0481186	0.784982	1.27574	0.987484	0.0434392	0.15162	-0.0731146	0.977869	0.196026	-0.13975	-0.204658	0.968806
1568611175195	0.0481199	0.784981	1.27574	0.987486	0.0434434	0.151606	-0.0731155	0.977869	0.196025	-0.139735	-0.204657	0.968808
1568611175197	0.0481199	0.78498	1.27574	0.987485	0.0434455	0.151608	-0.0731184	0.977868	0.196028	-0.139736	-0.20466	0.968808
1568611175199	0.0481203	0.784979	1.27574	0.987485	0.0434554	0.151607	-0.0731288	0.977867	0.196034	-0.139733	-0.204667	0.968807
1568611175202	0.0481209	0.784978	1.27574	0.987485	0.0434636	0.151606	-0.0731376	0.977865	0.196039	-0.13973	-0.204674	0.968805
1568611175204	0.0481218	0.784976	1.27574	0.987486	0.0434659	0.151601	-0.0731407	0.977862	0.196053	-0.139723	-0.204687	0.968804
1568611175206	0.0481226	0.784975	1.27574	0.987485	0.0434827	0.151599	-0.0731557	0.977862	0.196045	-0.139718	-0.204681	0.968806
1568611175208	0.0481237	0.784974	1.27574	0.987487	0.0434704	0.151591	-0.0731435	0.977861	0.196055	-0.139713	-0.20469	0.968805
1568611175210	0.0480844	0.784975	1.27575	0.987488	0.0434724	0.151585	-0.0731451	0.97786	0.196061	-0.139706	-0.204696	0.968804
1568611175213	0.0480851	0.784974	1.27575	0.987489	0.0434727	0.151578	-0.0731433	0.977861	0.196056	-0.1397	-0.20469	0.968806
1568611175215	0.0480853	0.784973	1.27575	0.987489	0.0434707	0.151576	-0.0731413	0.97786	0.19606	-0.139697	-0.204694	0.968806
1568611175217	0.0480174	0.784863	1.27566	0.987486	0.0435176	0.151586	-0.073187	0.977861	0.196041	-0.139698	-0.204682	0.968808
1568611175219	0.0480163	0.784861	1.27566	0.987484	0.0435218	0.151594	-0.0731915	0.977862	0.196032	-0.139706	-0.204674	0.968809
1568611175221	0.0480162	0.784859	1.27566	0.987485	0.0435228	0.151589	-0.0731908	0.977863	0.196026	-0.139702	-0.204668	0.968811
1568611175224	0.0480165	0.784856	1.27566	0.987486	0.0435244	0.151578	-0.0731905	0.977863	0.196028	-0.139691	-0.204669	0.968812
1568611175226	0.0480099	0.784854	1.27567	0.987483	0.0435318	0.151597	-0.0732006	0.977864	0.196021	-0.139708	-0.204665	0.968811
1568611175228	0.0480095	0.784852	1.27567	0.987484	0.0435277	0.151591	-0.0731935	0.977867	0.196009	-0.139704	-0.204651	0.968814
1568611175231	0.048009	0.784849	1.27567	0.987486	0.0435209	0.151583	-0.0731848	0.977868	0.196007	-0.139698	-0.204647	0.968816
1568611175233	0.0479996	0.784859	1.27566	0.987487	0.0435385	0.151572	-0.0731996	0.977867	0.196004	-0.139684	-0.204647	0.968818
1568611175235	0.0479989	0.784856	1.27566	0.987487	0.0435387	0.15157	-0.0731997	0.977867	0.196006	-0.139682	-0.204649	0.968818
1568611175237	0.047999	0.784854	1.27566	0.987489	0.0435382	0.151561	-0.0731966	0.977868	0.196001	-0.139673	-0.204643	0.96882
1568611175239	0.0479983	0.784853	1.27565	0.98749	0.0435235	0.151558	-0.0731802	0.977871	0.195993	-0.139674	-0.204633	0.968822
1568611175241	0.0480379	0.784852	1.27563	0.987489	0.0434931	0.15157	-0.0731515	0.977874	0.195986	-0.139692	-0.204622	0.968822
1568611175243	0.0480376	0.784849	1.27563	0.987489	0.0434966	0.15157	-0.0731548	0.977875	0.195984	-0.139692	-0.20462	0.968822
1568611175246	0.0480374	0.784847	1.27563	0.987489	0.043485	0.15157	-0.0731409	0.977879	0.195967	-0.139696	-0.204601	0.968826
1568611175248	0.0480376	0.784843	1.27563	0.98749	0.0434835	0.151566	-0.0731405	0.977876	0.195981	-0.13969	-0.204615	0.968824
1568611175250	0.0480376	0.784841	1.27563	0.987491	0.0434785	0.151563	-0.0731351	0.977876	0.195982	-0.139689	-0.204615	0.968824
1568611175252	0.0480977	0.784925	1.27571	0.987491	0.0434501	0.151571	-0.0731136	0.977871	0.196016	-0.139701	-0.204646	0.968816
1568611175254	0.0480984	0.784924	1.27571	0.987491	0.0434545	0.151572	-0.0731176	0.977872	0.196012	-0.139701	-0.204643	0.968816
1568611175256	0.0480998	0.784923	1.27571	0.987491	0.0434504	0.151572	-0.073113	0.977873	0.19601	-0.139701	-0.20464	0.968817
1568611175259	0.0481007	0.784921	1.27571	0.98749	0.0434534	0.151576	-0.0731174	0.977872	0.196013	-0.139704	-0.204644	0.968816
1568611175262	0.0480992	0.784922	1.2757	0.987487	0.0434627	0.151595	-0.0731278	0.977875	0.195993	-0.139722	-0.204627	0.968816
1568611175264	0.0481004	0.784921	1.2757	0.987488	0.0434591	0.15159	-0.0731229	0.977875	0.195992	-0.139718	-0.204625	0.968818
1568611175266	0.0481015	0.784919	1.2757	0.987488	0.0434601	0.151587	-0.0731237	0.977875	0.195995	-0.139715	-0.204628	0.968817
1568611175268	0.0480802	0.784942	1.27567	0.987488	0.043494	0.151578	-0.0731543	0.977874	0.195987	-0.1397	-0.204623	0.968821
1568611175271	0.0480804	0.784941	1.27567	0.987486	0.0435023	0.151586	-0.0731644	0.977873	0.195989	-0.139706	-0.204627	0.968819
1568611175273	0.0480813	0.784939	1.27567	0.987486	0.0435029	0.151585	-0.0731669	0.97787	0.196003	-0.139704	-0.204641	0.968816
1568611175275	0.0481099	0.78494	1.27565	0.987486	0.0434877	0.15159	-0.0731502	0.977875	0.195985	-0.139713	-0.204621	0.968819
1568611175277	0.0481108	0.784939	1.27565	0.987486	0.0434859	0.15159	-0.0731495	0.977874	0.195991	-0.139713	-0.204627	0.968818
1568611175280	0.048112	0.784938	1.27565	0.987485	0.0434995	0.151598	-0.0731627	0.977875	0.195978	-0.139719	-0.204617	0.968819
1568611175282	0.048113	0.784937	1.27565	0.987484	0.043492	0.151601	-0.0731573	0.977873	0.195989	-0.139723	-0.204626	0.968817
1568611175284	0.048118	0.784942	1.27565	0.987484	0.0434936	0.151606	-0.0731606	0.977872	0.195993	-0.139726	-0.204632	0.968815
1568611175286	0.0481193	0.784941	1.27565	0.987483	0.0435024	0.151606	-0.0731698	0.977871	0.195997	-0.139725	-0.204637	0.968814
1568611175289	0.0481204	0.784939	1.27565	0.987482	0.0435105	0.151609	-0.0731798	0.977868	0.196005	-0.139725	-0.204646	0.968812
1568611175292	0.0481204	0.78494	1.27564	0.987481	0.0435018	0.151618	-0.0731723	0.97787	0.196001	-0.139736	-0.204641	0.968812
1568611175294	0.048121	0.784939	1.27564	0.987479	0.0435133	0.151627	-0.0731852	0.97787	0.195998	-0.139743	-0.20464	0.968811
1568611175296	0.0481219	0.784938	1.27564	0.987479	0.043522	0.15163	-0.073194	0.977869	0.195995	-0.139744	-0.204639	0.968811
1568611175298	0.0481234	0.784938	1.27563	0.987479	0.0435273	0.151625	-0.0731983	0.977869	0.195995	-0.139739	-0.20464	0.968811
1568611175300	0.0481249	0.784937	1.27563	0.98748	0.0435256	0.15162	-0.0731951	0.97787	0.195992	-0.139734	-0.204636	0.968813
1568611175303	0.0481342	0.784928	1.27564	0.987481	0.0435229	0.151616	-0.0731931	0.977868	0.196003	-0.13973	-0.204646	0.968811
1568611175306	0.0481359	0.784927	1.27564	0.98748	0.0435262	0.151617	-0.0731971	0.977867	0.196005	-0.13973	-0.204649	0.968811
1568611175308	0.0481378	0.784925	1.27564	0.987481	0.0435313	0.15161	-0.0732012	0.977866	0.19601	-0.139722	-0.204654	0.968811
1568611175310	0.0480175	0.784928	1.27568	0.987481	0.0435715	0.1516	-0.0732389	0.977863	0.19601	-0.139703	-0.204659	0.968812
1568611175312	0.0480181	0.784926	1.27568	0.987483	0.0435731	0.151586	-0.0732383	0.977862	0.196015	-0.139689	-0.204664	0.968813
1568611175316	0.0480169	0.784925	1.27568	0.987481	0.043583	0.151594	-0.0732484	0.977863	0.196005	-0.139696	-0.204655	0.968814
1568611175318	0.0480593	0.784986	1.27574	0.987481	0.0435699	0.151602	-0.0732384	0.977862	0.196014	-0.139706	-0.204663	0.968811
1568611175321	0.0480601	0.784986	1.27574	0.987483	0.0435575	0.151593	-0.0732259	0.977861	0.196026	-0.139698	-0.204673	0.96881
1568611175323	0.0480597	0.784986	1.27574	0.987482	0.0435563	0.151599	-0.073225	0.977862	0.196019	-0.139705	-0.204666	0.968811
1568611175325	0.0480596	0.784987	1.27574	0.987481	0.043566	0.151604	-0.0732348	0.977863	0.196014	-0.139708	-0.204663	0.968811
1568611175327	0.0480523	0.784986	1.27577	0.987479	0.0435607	0.151615	-0.0732334	0.977861	0.196024	-0.139719	-0.204673	0.968807
1568611175330	0.0480528	0.784986	1.27578	0.98748	0.0435688	0.151605	-0.0732399	0.977859	0.196027	-0.139708	-0.204677	0.968808
1568611175332	0.0480525	0.784987	1.27578	0.987481	0.0435576	0.151604	-0.0732283	0.977861	0.196026	-0.139709	-0.204673	0.968809
1568611175334	0.0480469	0.784993	1.27577	0.987481	0.0435597	0.151603	-0.0732321	0.977858	0.196039	-0.139707	-0.204687	0.968806
1568611175336	0.0480466	0.784993	1.27577	0.987481	0.0435625	0.151603	-0.0732349	0.977857	0.196039	-0.139707	-0.204688	0.968806
1568611175338	0.0480462	0.784994	1.27578	0.987481	0.0435625	0.151606	-0.0732348	0.977858	0.196034	-0.139709	-0.204683	0.968807
1568611175340	0.0480458	0.784995	1.27578	0.98748	0.0435559	0.151613	-0.0732303	0.977858	0.196039	-0.139717	-0.204687	0.968805
1568611175343	0.0480897	0.784996	1.27576	0.987481	0.0435387	0.151608	-0.0732112	0.977861	0.196031	-0.139717	-0.204676	0.968807
1568611175345	0.0480901	0.784997	1.27576	0.98748	0.0435494	0.151611	-0.0732225	0.97786	0.196031	-0.139717	-0.204679	0.968806
1568611175347	0.0480905	0.784998	1.27576	0.987481	0.0435351	0.151612	-0.0732082	0.977862	0.196029	-0.139722	-0.204674	0.968807
1568611175349	0.0480908	0.784999	1.27577	0.987481	0.0435321	0.151613	-0.0732058	0.977861	0.196031	-0.139723	-0.204676	0.968806
1568611175351	0.0480978	0.785005	1.27578	0.987481	0.0435392	0.151613	-0.0732135	0.977859	0.196038	-0.139721	-0.204683	0.968805
1568611175353	0.0480982	0.785006	1.27578	0.987481	0.04354	0.151612	-0.0732144	0.977859	0.196038	-0.13972	-0.204684	0.968805
1568611175355	0.0480989	0.785007	1.27578	0.98748	0.0435484	0.151612	-0.0732221	0.977859	0.196034	-0.139718	-0.204681	0.968806
1568611175358	0.0480994	0.785008	1.27579	0.98748	0.0435467	0.151615	-0.0732221	0.977858	0.196042	-0.139721	-0.204689	0.968804
1568611175360	0.0480964	0.785012	1.27578	0.987477	0.043535	0.151635	-0.0732127	0.977862	0.196027	-0.139745	-0.204674	0.968803
1568611175361	0.0480965	0.785013	1.27578	0.987477	0.0435305	0.151639	-0.0732091	0.977862	0.196028	-0.139749	-0.204674	0.968803
1568611175364	0.0480977	0.785013	1.27578	0.987477	0.0435487	0.151635	-0.0732266	0.97786	0.19603	-0.139741	-0.204679	0.968803
1568611175366	0.0480982	0.785014	1.27579	0.987476	0.0435511	0.151636	-0.0732296	0.977859	0.196033	-0.139741	-0.204682	0.968802
1568611175368	0.048105	0.785009	1.2758	0.987477	0.0435416	0.151637	-0.0732212	0.977858	0.19604	-0.139743	-0.204688	0.968801
1568611175370	0.0481057	0.78501	1.2758	0.987476	0.0435505	0.151637	-0.0732308	0.977857	0.196044	-0.139742	-0.204693	0.9688
1568611175372	0.0481062	0.785011	1.2758	0.987476	0.0435571	0.151638	-0.0732369	0.977857	0.196039	-0.139742	-0.204689	0.9688
1568611175375	0.0481511	0.785013	1.27579	0.987478	0.0435216	0.151636	-0.0732004	0.977861	0.196033	-0.139748	-0.204678	0.968802
1568611175376	0.0481522	0.785012	1.27579	0.987478	0.0435186	0.151637	-0.0731994	0.977859	0.196046	-0.139748	-0.20469	0.968799
1568611175379	0.048153	0.785013	1.27579	0.987477	0.0435184	0.151644	-0.0732001	0.97786	0.196041	-0.139755	-0.204686	0.968799
1568611175380	0.0481538	0.785014	1.27579	0.987475	0.0435232	0.151651	-0.0732059	0.97786	0.196038	-0.139761	-0.204685	0.968799
1568611175385	0.0481541	0.785005	1.2758	0.987477	0.0435192	0.151643	-0.0732026	0.977857	0.196054	-0.139753	-0.2047	0.968797
1568611175388	0.0481554	0.785007	1.2758	0.987477	0.0435185	0.151642	-0.0732006	0.977859	0.196046	-0.139753	-0.204692	0.968798
1568611175390	0.0481564	0.785008	1.27581	0.987477	0.0435158	0.151642	-0.0731982	0.977858	0.196049	-0.139753	-0.204694	0.968798
1568611175391	0.0481584	0.785012	1.27578	0.987477	0.0435129	0.151645	-0.073193	0.977863	0.196028	-0.139758	-0.204673	0.968802
1568611175393	0.0481602	0.785012	1.27578	0.987477	0.0435249	0.151639	-0.0732043	0.977861	0.196033	-0.139749	-0.204679	0.968802
1568611175397	0.0481616	0.785014	1.27579	0.987477	0.0435176	0.151644	-0.0731974	0.977862	0.196029	-0.139756	-0.204674	0.968802
1568611175398	0.0481626	0.785015	1.27579	0.987477	0.0435101	0.151646	-0.0731903	0.977863	0.196028	-0.139759	-0.204672	0.968802
1568611175400	0.0481436	0.785037	1.27576	0.987478	0.043528	0.15163	-0.0732046	0.977862	0.196027	-0.139741	-0.204672	0.968804
1568611175402	0.0481447	0.785038	1.27577	0.987478	0.0435289	0.151631	-0.0732073	0.97786	0.196039	-0.13974	-0.204684	0.968802
1568611175405	0.048146	0.785038	1.27577	0.987479	0.0435295	0.151627	-0.0732077	0.977859	0.196042	-0.139736	-0.204688	0.968802
1568611175407	0.0481461	0.785039	1.27577	0.987476	0.0435281	0.151643	-0.0732098	0.977859	0.196043	-0.139752	-0.20469	0.968799
1568611175409	0.0481625	0.785042	1.27576	0.987477	0.0435222	0.151638	-0.0732019	0.97786	0.196037	-0.139749	-0.204682	0.968801
1568611175411	0.0481642	0.785044	1.27577	0.987478	0.0435248	0.151634	-0.0732035	0.977861	0.196036	-0.139744	-0.204681	0.968802
1568611175414	0.0481654	0.785045	1.27577	0.987479	0.0435078	0.151633	-0.073187	0.977861	0.196039	-0.139747	-0.204682	0.968801
1568611175415	0.0481676	0.785047	1.27577	0.98748	0.0435146	0.151622	-0.0731899	0.977863	0.196029	-0.139735	-0.204672	0.968805
1568611175418	0.0481681	0.785042	1.27577	0.98748	0.0435315	0.151618	-0.0732059	0.977862	0.196029	-0.139728	-0.204674	0.968806
1568611175420	0.048169	0.785043	1.27578	0.98748	0.0435253	0.151621	-0.0732011	0.977861	0.196034	-0.139732	-0.204678	0.968804
1568611175422	0.0481712	0.785044	1.27578	0.98748	0.0435328	0.15162	-0.0732083	0.97786	0.196035	-0.139729	-0.20468	0.968804
1568611175424	0.0481733	0.785046	1.27578	0.987482	0.0435357	0.151607	-0.0732068	0.977863	0.196023	-0.139717	-0.204668	0.968809
1568611175426	0.0481695	0.785049	1.27579	0.987478	0.0435339	0.151627	-0.0732085	0.977864	0.196017	-0.139737	-0.204663	0.968807
1568611175428	0.0481708	0.785051	1.27579	0.987479	0.043532	0.151624	-0.0732057	0.977865	0.196015	-0.139735	-0.20466	0.968808
1568611175430	0.0481724	0.785052	1.27579	0.98748	0.0435331	0.15162	-0.0732064	0.977864	0.196019	-0.13973	-0.204665	0.968807
1568611175432	0.0481805	0.785045	1.27581	0.987481	0.0435281	0.151612	-0.0732032	0.977859	0.196043	-0.139722	-0.204687	0.968804
1568611175434	0.0481814	0.785046	1.27581	0.98748	0.0435281	0.151617	-0.0732029	0.977861	0.196033	-0.139728	-0.204677	0.968805
1568611175436	0.0481822	0.785047	1.27581	0.987478	0.0435259	0.15163	-0.0732038	0.97786	0.196036	-0.13974	-0.204681	0.968802
1568611175439	0.0481837	0.785049	1.27581	0.987477	0.0435368	0.151634	-0.0732155	0.97786	0.196036	-0.139742	-0.204683	0.968802
1568611175441	0.0481642	0.785052	1.27582	0.987479	0.0435236	0.151629	-0.0732016	0.97786	0.196038	-0.13974	-0.204683	0.968802
1568611175443	0.048165	0.785053	1.27582	0.987478	0.0435208	0.151636	-0.0732008	0.97786	0.196042	-0.139747	-0.204687	0.9688
1568611175445	0.0481657	0.785055	1.27583	0.987475	0.0435404	0.151645	-0.0732184	0.977863	0.196016	-0.139754	-0.204664	0.968804
1568611175447	0.0481671	0.785056	1.27583	0.987477	0.0435223	0.151638	-0.0731992	0.977865	0.196017	-0.139751	-0.204662	0.968805
1568611175449	0.0481684	0.785056	1.27583	0.987477	0.0435294	0.151639	-0.0732081	0.977862	0.196028	-0.139749	-0.204674	0.968803
1568611175454	0.0481384	0.785	1.2758	0.987478	0.0435626	0.151624	-0.0732357	0.977862	0.196014	-0.139728	-0.204664	0.968808
1568611175456	0.0481393	0.785	1.2758	0.987477	0.0435533	0.151629	-0.0732271	0.977864	0.196011	-0.139735	-0.20466	0.968808
1568611175458	0.0481389	0.785002	1.27579	0.987476	0.0435461	0.15164	-0.0732196	0.977868	0.195992	-0.139749	-0.204641	0.96881
1568611175460	0.0481402	0.785002	1.27579	0.987476	0.0435619	0.151634	-0.0732336	0.977868	0.195989	-0.139741	-0.204639	0.968811
1568611175462	0.0481411	0.785002	1.2758	0.987477	0.043548	0.151631	-0.0732202	0.977867	0.195996	-0.13974	-0.204645	0.96881
1568611175465	0.048142	0.785001	1.2758	0.987476	0.0435465	0.15164	-0.0732219	0.977865	0.196005	-0.139748	-0.204653	0.968807
1568611175467	0.0481426	0.785	1.2758	0.987478	0.0435404	0.151632	-0.0732159	0.977863	0.196018	-0.139741	-0.204665	0.968806
1568611175470	0.0481449	0.785	1.2758	0.987479	0.0435499	0.151621	-0.0732223	0.977864	0.196012	-0.139729	-0.20466	0.968809
1568611175473	0.0481465	0.785	1.27581	0.987479	0.04354	0.15162	-0.0732104	0.977867	0.196	-0.13973	-0.204646	0.968811
1568611175475	0.0481442	0.785002	1.27581	0.98748	0.0435474	0.151611	-0.0732145	0.977869	0.195989	-0.139721	-0.204636	0.968815
1568611175477	0.0481449	0.785002	1.27581	0.98748	0.0435479	0.151614	-0.073215	0.97787	0.195985	-0.139724	-0.204632	0.968815
1568611175479	0.0481472	0.785002	1.27582	0.987482	0.0435515	0.1516	-0.0732154	0.97787	0.195984	-0.13971	-0.20463	0.968818
1568611175481	0.0481484	0.785001	1.27582	0.987482	0.043552	0.151602	-0.0732172	0.977869	0.19599	-0.139711	-0.204637	0.968816
1568611175484	0.0481499	0.785001	1.27582	0.987482	0.0435541	0.1516	-0.0732172	0.977871	0.195979	-0.139709	-0.204626	0.968819
1568611175486	0.0481658	0.785017	1.27584	0.987483	0.0435394	0.151596	-0.0732041	0.977869	0.195995	-0.139708	-0.204639	0.968816
1568611175488	0.0481671	0.785016	1.27585	0.987484	0.0435257	0.151593	-0.0731914	0.977868	0.196004	-0.139707	-0.204647	0.968815
1568611175490	0.0481684	0.785017	1.27585	0.987484	0.0435247	0.151594	-0.0731895	0.977869	0.195998	-0.139708	-0.20464	0.968816
1568611175492	0.0481695	0.785016	1.27585	0.987483	0.0435337	0.151601	-0.0731997	0.977869	0.195996	-0.139713	-0.20464	0.968815
1568611175494	0.0481724	0.78502	1.27582	0.987482	0.0435183	0.151611	-0.0731811	0.977878	0.195959	-0.139729	-0.204601	0.968821
1568611175496	0.0481749	0.785021	1.27583	0.987484	0.0435177	0.151596	-0.0731763	0.977879	0.195952	-0.139715	-0.204592	0.968825
1568611175499	0.0481758	0.785021	1.27583	0.987481	0.0435279	0.15161	-0.0731883	0.97788	0.195943	-0.139728	-0.204587	0.968824
1568611175502	0.0481566	0.785045	1.2758	0.987484	0.0435282	0.15159	-0.0731846	0.97788	0.195944	-0.139708	-0.204586	0.968827
1568611175504	0.0481583	0.785046	1.27581	0.987486	0.0435203	0.151582	-0.0731761	0.977879	0.195952	-0.139701	-0.204592	0.968827
1568611175506	0.0481588	0.785046	1.27581	0.987485	0.043524	0.15159	-0.0731812	0.977879	0.195951	-0.139708	-0.204592	0.968826
1568611175508	0.0482125	0.785047	1.27579	0.987486	0.0434931	0.151587	-0.0731498	0.977882	0.19595	-0.139711	-0.204586	0.968827
1568611175511	0.0482146	0.785048	1.27579	0.987485	0.0435031	0.151596	-0.073161	0.977882	0.195945	-0.139719	-0.204584	0.968826
1568611175513	0.0482174	0.785049	1.27579	0.987486	0.0434968	0.151592	-0.0731529	0.977884	0.195939	-0.139716	-0.204576	0.968828
1568611175515	0.0482198	0.78505	1.27579	0.987486	0.0434998	0.15159	-0.073156	0.977883	0.195942	-0.139714	-0.20458	0.968828
1568611175517	0.0482007	0.785015	1.27577	0.987484	0.0435231	0.151592	-0.0731788	0.977882	0.195937	-0.139712	-0.204578	0.968828
