1568589175720	-1.22242	0.785615	0.0599303	0.0360411	-0.0125141	0.999272	-0.160748	0.986829	0.018156	-0.986337	-0.161285	0.0335548
1568589175722	-1.22242	0.785618	0.0599322	0.0360391	-0.0125012	0.999272	-0.160739	0.98683	0.0181427	-0.986339	-0.161276	0.0335549
1568589175724	-1.22242	0.785619	0.0599329	0.0360348	-0.0124675	0.999273	-0.160734	0.986832	0.0181085	-0.98634	-0.161269	0.0335563
1568589175726	-1.22242	0.78562	0.0599334	0.0360311	-0.0124463	0.999273	-0.160738	0.986831	0.0180871	-0.986339	-0.161273	0.033556
1568589175728	-1.22242	0.785621	0.0599334	0.0360217	-0.0124236	0.999274	-0.160741	0.986831	0.0180633	-0.986339	-0.161275	0.0335504
1568589175729	-1.22242	0.785621	0.0599339	0.0360183	-0.0123953	0.999274	-0.16075	0.98683	0.018035	-0.986338	-0.161283	0.0335515
1568589175732	-1.22239	0.78559	0.0599138	0.0360076	-0.0123493	0.999275	-0.160754	0.986831	0.0179881	-0.986337	-0.161285	0.0335482
1568589175734	-1.22239	0.78559	0.0599142	0.0360062	-0.0123144	0.999276	-0.160766	0.986829	0.0179538	-0.986336	-0.161296	0.0335522
1568589175736	-1.2224	0.785588	0.059914	0.0359908	-0.0122635	0.999277	-0.160797	0.986825	0.0179021	-0.986331	-0.161325	0.0335447
1568589175738	-1.2224	0.785588	0.0599146	0.0359867	-0.0122452	0.999277	-0.160805	0.986824	0.0178836	-0.98633	-0.161333	0.0335434
1568589175740	-1.22239	0.785588	0.0599116	0.0359652	-0.0122324	0.999278	-0.160819	0.986822	0.017868	-0.986328	-0.161345	0.0335241
1568589175742	-1.2224	0.785587	0.0599129	0.035966	-0.0122162	0.999278	-0.160845	0.986818	0.017853	-0.986324	-0.161371	0.033527
1568589175744	-1.2224	0.785587	0.0599145	0.035967	-0.0121977	0.999278	-0.160847	0.986818	0.017835	-0.986324	-0.161372	0.0335308
1568589175748	-1.22238	0.785597	0.0599066	0.0359797	-0.0121737	0.999278	-0.16089	0.986812	0.0178148	-0.986316	-0.161415	0.0335466
1568589175750	-1.22238	0.785596	0.0599083	0.0359749	-0.0121642	0.999279	-0.160909	0.986809	0.0178052	-0.986313	-0.161434	0.033543
1568589175752	-1.22238	0.785596	0.0599096	0.0359602	-0.0121516	0.999279	-0.160921	0.986807	0.0177909	-0.986312	-0.161445	0.0335302
1568589175754	-1.22239	0.785595	0.0599129	0.0359717	-0.0121636	0.999279	-0.160934	0.986805	0.017805	-0.986309	-0.161458	0.0335394
1568589175756	-1.2224	0.785599	0.0598816	0.0359825	-0.0121691	0.999278	-0.160933	0.986805	0.0178121	-0.986309	-0.161458	0.0335494
1568589175758	-1.2224	0.785599	0.0598836	0.035975	-0.0121867	0.999278	-0.160938	0.986803	0.0178285	-0.986309	-0.161464	0.0335389
1568589175760	-1.2224	0.7856	0.0598872	0.0359847	-0.0122072	0.999278	-0.160934	0.986804	0.0178501	-0.986309	-0.16146	0.0335452
1568589175762	-1.2224	0.7856	0.0598899	0.0359862	-0.0122293	0.999277	-0.16094	0.986802	0.0178724	-0.986308	-0.161467	0.0335431
1568589175764	-1.22242	0.78561	0.059908	0.0359964	-0.0122455	0.999277	-0.160969	0.986797	0.0178911	-0.986303	-0.161496	0.03355
1568589175766	-1.22242	0.785611	0.0599117	0.0360022	-0.0122674	0.999276	-0.160966	0.986797	0.0179135	-0.986303	-0.161495	0.0335523
1568589175768	-1.22242	0.785613	0.0599142	0.0359918	-0.0122997	0.999276	-0.160944	0.9868	0.017943	-0.986307	-0.161474	0.0335371
1568589175773	-1.22242	0.785615	0.0599223	0.035996	-0.0123596	0.999275	-0.160924	0.986803	0.0180021	-0.98631	-0.161455	0.0335321
1568589175775	-1.22242	0.785617	0.0599234	0.0359913	-0.0123743	0.999275	-0.160911	0.986805	0.0180154	-0.986312	-0.161443	0.0335251
1568589175777	-1.22242	0.785618	0.0599265	0.0359935	-0.012396	0.999275	-0.160907	0.986805	0.018037	-0.986313	-0.161439	0.0335239
1568589175779	-1.22242	0.785619	0.0599303	0.0360074	-0.0124132	0.999274	-0.160891	0.986807	0.0180558	-0.986315	-0.161424	0.0335352
1568589175781	-1.22243	0.785615	0.0599401	0.0360198	-0.0124228	0.999274	-0.160892	0.986807	0.0180673	-0.986315	-0.161426	0.0335459
1568589175786	-1.22243	0.785618	0.0599453	0.0360182	-0.0124682	0.999273	-0.160868	0.98681	0.0181111	-0.986318	-0.161404	0.0335374
1568589175788	-1.22245	0.785623	0.0598905	0.0360297	-0.0124591	0.999273	-0.160862	0.986811	0.0181037	-0.986319	-0.161397	0.0335504
1568589175790	-1.22245	0.785624	0.0598912	0.0360247	-0.0124487	0.999273	-0.160849	0.986813	0.0180923	-0.986321	-0.161384	0.0335474
1568589175792	-1.22245	0.785625	0.0598922	0.0360271	-0.0124344	0.999273	-0.160837	0.986815	0.0180781	-0.986323	-0.161372	0.0335522
1568589175794	-1.22245	0.785627	0.0598929	0.0360301	-0.012437	0.999273	-0.160826	0.986817	0.0180808	-0.986325	-0.16136	0.0335549
1568589175796	-1.22247	0.785638	0.0599072	0.0360305	-0.0124442	0.999273	-0.160833	0.986816	0.0180882	-0.986324	-0.161368	0.033554
1568589175798	-1.22247	0.78564	0.0599079	0.0360374	-0.0124299	0.999273	-0.160817	0.986819	0.0180746	-0.986326	-0.161351	0.0335634
1568589175800	-1.22247	0.785641	0.0599076	0.0360288	-0.0124191	0.999274	-0.160822	0.986818	0.0180627	-0.986326	-0.161356	0.0335566
1568589175802	-1.22247	0.785641	0.0599084	0.0360356	-0.0124111	0.999273	-0.160824	0.986818	0.018056	-0.986325	-0.161358	0.0335645
1568589175804	-1.22248	0.785642	0.0599064	0.0360246	-0.0124004	0.999274	-0.160826	0.986818	0.0180437	-0.986325	-0.161359	0.0335554
1568589175806	-1.22248	0.785643	0.0599062	0.0360193	-0.0123848	0.999274	-0.160832	0.986817	0.0180276	-0.986324	-0.161365	0.0335526
1568589175809	-1.22248	0.785643	0.0599066	0.0360204	-0.0123679	0.999274	-0.160843	0.986816	0.0180116	-0.986322	-0.161376	0.0335561
1568589175812	-1.22248	0.785644	0.059907	0.0360162	-0.0123469	0.999275	-0.160853	0.986814	0.0179905	-0.986321	-0.161384	0.0335553
1568589175814	-1.22255	0.785603	0.0599537	0.0360138	-0.0123638	0.999275	-0.160894	0.986807	0.0180081	-0.986314	-0.161426	0.0335494
1568589175816	-1.22255	0.785602	0.0599546	0.0360112	-0.0123506	0.999275	-0.160911	0.986805	0.0179953	-0.986312	-0.161442	0.0335486
1568589175818	-1.22255	0.785602	0.0599566	0.0360222	-0.0123314	0.999275	-0.160912	0.986805	0.0179781	-0.986311	-0.161443	0.0335626
1568589175820	-1.22255	0.785602	0.059958	0.0360246	-0.0123126	0.999275	-0.160929	0.986803	0.0179606	-0.986308	-0.161459	0.0335678
1568589175822	-1.22257	0.785605	0.05992	0.0360252	-0.0122955	0.999275	-0.160932	0.986802	0.0179438	-0.986308	-0.161462	0.033571
1568589175824	-1.22257	0.785605	0.0599203	0.0360189	-0.012293	0.999275	-0.160935	0.986802	0.0179405	-0.986308	-0.161465	0.0335651
1568589175826	-1.22257	0.785604	0.0599215	0.0360206	-0.0122813	0.999275	-0.160957	0.986798	0.0179299	-0.986304	-0.161487	0.0335684
1568589175828	-1.22257	0.785603	0.0599231	0.0360259	-0.0122669	0.999275	-0.160981	0.986795	0.0179173	-0.9863	-0.16151	0.0335754
1568589175830	-1.22253	0.785551	0.0598888	0.0360256	-0.0122435	0.999276	-0.160968	0.986797	0.0178938	-0.986302	-0.161496	0.0335791
1568589175832	-1.22253	0.78555	0.0598894	0.0360211	-0.0122418	0.999276	-0.160972	0.986797	0.0178915	-0.986301	-0.1615	0.0335749
1568589175834	-1.22253	0.785549	0.0598906	0.0360221	-0.0122483	0.999276	-0.16098	0.986795	0.0178983	-0.9863	-0.161508	0.0335747
1568589175836	-1.22254	0.785549	0.0598924	0.0360268	-0.0122485	0.999276	-0.160978	0.986796	0.0178993	-0.9863	-0.161506	0.0335793
1568589175838	-1.2225	0.785553	0.0598955	0.036027	-0.0122533	0.999276	-0.160945	0.986801	0.0179028	-0.986306	-0.161473	0.0335794
1568589175840	-1.2225	0.785551	0.0598962	0.0360153	-0.0122773	0.999276	-0.160945	0.986801	0.0179247	-0.986306	-0.161474	0.0335639
1568589175844	-1.2225	0.78555	0.0598998	0.036026	-0.0122848	0.999275	-0.160932	0.986803	0.0179334	-0.986308	-0.161462	0.0335735
1568589175846	-1.22251	0.785537	0.0599174	0.036048	-0.0122929	0.999274	-0.160936	0.986802	0.0179451	-0.986306	-0.161466	0.0335938
1568589175848	-1.22251	0.785537	0.0599192	0.0360486	-0.012301	0.999274	-0.160924	0.986803	0.0179528	-0.986308	-0.161455	0.0335933
1568589175850	-1.22251	0.785535	0.0599209	0.0360475	-0.0123171	0.999274	-0.160922	0.986804	0.0179685	-0.986309	-0.161453	0.0335897
1568589175852	-1.22251	0.785535	0.0599229	0.0360498	-0.0123254	0.999274	-0.160903	0.986806	0.0179763	-0.986312	-0.161435	0.033591
1568589175854	-1.22251	0.785537	0.0599155	0.036058	-0.0123298	0.999274	-0.160893	0.986808	0.0179817	-0.986313	-0.161425	0.0335986
1568589175856	-1.22251	0.785536	0.0599172	0.0360617	-0.0123529	0.999273	-0.160882	0.986809	0.0180047	-0.986315	-0.161414	0.0335987
1568589175858	-1.22251	0.785536	0.0599201	0.036079	-0.0123572	0.999272	-0.16087	0.986811	0.0180114	-0.986316	-0.161403	0.0336153
1568589175860	-1.22251	0.785534	0.0599213	0.0360791	-0.0123668	0.999272	-0.160869	0.986811	0.0180208	-0.986316	-0.161402	0.0336138
1568589175862	-1.22251	0.785534	0.0599231	0.0360864	-0.0123801	0.999272	-0.160854	0.986813	0.0180346	-0.986318	-0.161388	0.0336192
1568589175864	-1.22251	0.785533	0.0599241	0.0360876	-0.0123811	0.999272	-0.160857	0.986813	0.0180359	-0.986318	-0.161391	0.0336201
1568589175866	-1.22254	0.785557	0.0599482	0.0360886	-0.0123881	0.999272	-0.160869	0.986811	0.0180433	-0.986316	-0.161403	0.0336198
1568589175868	-1.22254	0.785556	0.0599489	0.0360878	-0.0123955	0.999272	-0.160864	0.986812	0.0180504	-0.986317	-0.161398	0.0336179
1568589175870	-1.22254	0.785556	0.0599498	0.0360894	-0.0124038	0.999272	-0.160857	0.986813	0.0180586	-0.986318	-0.161391	0.0336183
1568589175872	-1.22256	0.785553	0.0599416	0.0360617	-0.0124077	0.999272	-0.160886	0.986808	0.0180589	-0.986314	-0.16142	0.0335897
1568589175874	-1.22256	0.785553	0.0599421	0.0360637	-0.0124087	0.999272	-0.160882	0.986808	0.0180601	-0.986315	-0.161416	0.0335916
1568589175876	-1.22256	0.785553	0.0599427	0.0360688	-0.0124067	0.999272	-0.160869	0.986811	0.0180586	-0.986316	-0.161403	0.0335972
1568589175878	-1.22257	0.785552	0.0599422	0.0360638	-0.0124007	0.999272	-0.160873	0.98681	0.0180519	-0.986316	-0.161407	0.0335931
1568589175880	-1.22248	0.785617	0.0598748	0.0360879	-0.0123571	0.999272	-0.160847	0.986815	0.0180119	-0.986319	-0.16138	0.0336245
1568589175882	-1.22248	0.785618	0.0598736	0.0360875	-0.0123527	0.999272	-0.160843	0.986816	0.0180074	-0.98632	-0.161376	0.0336248
1568589175884	-1.22248	0.785617	0.059873	0.0360924	-0.0123399	0.999272	-0.160848	0.986815	0.0179956	-0.986319	-0.16138	0.0336317
1568589175887	-1.22248	0.785617	0.0598712	0.0360885	-0.0123208	0.999273	-0.160856	0.986814	0.0179764	-0.986318	-0.161387	0.0336308
1568589175889	-1.22247	0.785618	0.0598582	0.0360768	-0.0123204	0.999273	-0.160866	0.986813	0.0179745	-0.986317	-0.161397	0.033619
1568589175891	-1.22247	0.785617	0.0598569	0.0360798	-0.0123045	0.999273	-0.160876	0.986811	0.0179596	-0.986315	-0.161407	0.0336244
1568589175893	-1.22247	0.785616	0.059855	0.0360757	-0.0122939	0.999273	-0.160884	0.98681	0.0179488	-0.986314	-0.161415	0.033622
1568589175895	-1.22247	0.785616	0.0598536	0.0360731	-0.0122797	0.999274	-0.160884	0.98681	0.0179343	-0.986314	-0.161414	0.0336218
1568589175897	-1.22245	0.785583	0.0598323	0.0360678	-0.0122537	0.999274	-0.160877	0.986812	0.0179075	-0.986315	-0.161406	0.0336207
1568589175899	-1.22245	0.785582	0.0598309	0.0360652	-0.0122476	0.999274	-0.160886	0.986811	0.0179015	-0.986314	-0.161415	0.0336191
1568589175901	-1.22245	0.785582	0.0598292	0.0360641	-0.0122341	0.999275	-0.160878	0.986812	0.0178876	-0.986315	-0.161406	0.0336202
1568589175903	-1.22245	0.78558	0.0598276	0.0360618	-0.0122179	0.999275	-0.160893	0.98681	0.0178718	-0.986313	-0.161421	0.0336204
1568589175905	-1.22245	0.785579	0.0598259	0.0360565	-0.0122139	0.999275	-0.160897	0.986809	0.0178671	-0.986312	-0.161425	0.0336157
1568589175907	-1.22243	0.785582	0.059823	0.036056	-0.0122175	0.999275	-0.160875	0.986813	0.0178698	-0.986316	-0.161402	0.0336151
1568589175910	-1.22243	0.785581	0.0598205	0.0360477	-0.0122099	0.999275	-0.160872	0.986814	0.0178609	-0.986317	-0.161399	0.0336081
1568589175912	-1.22243	0.785581	0.0598195	0.0360505	-0.0122074	0.999275	-0.160867	0.986815	0.0178587	-0.986318	-0.161394	0.0336114
1568589175914	-1.22242	0.785588	0.0598125	0.0360637	-0.0121956	0.999275	-0.160873	0.986814	0.0178494	-0.986316	-0.1614	0.0336262
1568589175916	-1.22242	0.785588	0.0598114	0.0360648	-0.0121947	0.999275	-0.160863	0.986815	0.0178483	-0.986318	-0.16139	0.0336277
1568589175918	-1.22241	0.785589	0.0598104	0.0360624	-0.0121906	0.999275	-0.160854	0.986817	0.0178436	-0.986319	-0.161381	0.0336261
1568589175920	-1.22241	0.785589	0.0598099	0.0360677	-0.0121955	0.999275	-0.160843	0.986818	0.0178489	-0.986321	-0.161371	0.0336307
1568589175922	-1.22243	0.785594	0.0597483	0.0360768	-0.0122016	0.999274	-0.160835	0.98682	0.0178561	-0.986322	-0.161362	0.0336388
1568589175924	-1.22243	0.785595	0.059747	0.0360833	-0.0122223	0.999274	-0.160821	0.986822	0.0178772	-0.986324	-0.161349	0.0336422
1568589175926	-1.22243	0.785596	0.0597453	0.0360892	-0.0122395	0.999274	-0.160814	0.986823	0.0178948	-0.986325	-0.161343	0.0336453
1568589175928	-1.22243	0.785596	0.0597442	0.0360997	-0.0122593	0.999273	-0.160803	0.986824	0.0179158	-0.986326	-0.161333	0.0336528
1568589175930	-1.22245	0.785604	0.0597544	0.0360966	-0.0122525	0.999273	-0.160813	0.986822	0.0179088	-0.986324	-0.161343	0.0336505
1568589175933	-1.22245	0.785605	0.0597516	0.0361006	-0.0122694	0.999273	-0.160799	0.986824	0.0179257	-0.986327	-0.161329	0.033652
1568589175935	-1.22245	0.785606	0.0597482	0.0360911	-0.0122908	0.999273	-0.160787	0.986826	0.0179449	-0.986329	-0.161318	0.0336395
1568589175938	-1.22246	0.785606	0.0597415	0.0360789	-0.0122965	0.999273	-0.160795	0.986825	0.0179488	-0.986328	-0.161325	0.0336263
1568589175939	-1.22246	0.785607	0.0597398	0.0360871	-0.0123042	0.999273	-0.16078	0.986827	0.0179572	-0.98633	-0.161311	0.0336334
1568589175942	-1.22246	0.785608	0.0597373	0.0360901	-0.0123089	0.999273	-0.160773	0.986828	0.0179621	-0.986331	-0.161304	0.0336358
1568589175946	-1.22246	0.785608	0.0597312	0.036095	-0.0123327	0.999272	-0.16078	0.986826	0.0179867	-0.98633	-0.161312	0.0336366
1568589175949	-1.22245	0.785614	0.0597219	0.0361113	-0.0123288	0.999272	-0.160791	0.986825	0.0179859	-0.986328	-0.161324	0.0336532
1568589175951	-1.22245	0.785615	0.0597181	0.036105	-0.0123283	0.999272	-0.160789	0.986825	0.0179843	-0.986328	-0.161321	0.033647
1568589175953	-1.22245	0.785615	0.0597143	0.0361118	-0.0123307	0.999272	-0.160794	0.986824	0.0179879	-0.986327	-0.161326	0.0336533
1568589175955	-1.22246	0.785614	0.0597099	0.0361113	-0.0123352	0.999272	-0.16081	0.986821	0.0179928	-0.986324	-0.161343	0.0336517
1568589175957	-1.22242	0.785613	0.0597618	0.0360942	-0.0123546	0.999272	-0.160807	0.986822	0.0180091	-0.986326	-0.16134	0.033632
1568589175959	-1.22242	0.785613	0.0597576	0.036088	-0.0123395	0.999272	-0.160811	0.986821	0.0179933	-0.986325	-0.161344	0.0336281
1568589175961	-1.22242	0.785614	0.059754	0.0360833	-0.0123258	0.999273	-0.160806	0.986822	0.0179789	-0.986326	-0.161338	0.0336257
1568589175963	-1.22245	0.785635	0.0597715	0.0360755	-0.0123107	0.999273	-0.160842	0.986817	0.017964	-0.986321	-0.161373	0.0336198
1568589175965	-1.22246	0.785634	0.0597675	0.0360769	-0.0123135	0.999273	-0.160857	0.986814	0.0179674	-0.986318	-0.161388	0.0336205
1568589175969	-1.22246	0.785634	0.0597584	0.036064	-0.0122796	0.999274	-0.160869	0.986813	0.0179323	-0.986317	-0.161399	0.033613
1568589175971	-1.22245	0.785635	0.0597539	0.0360536	-0.0122548	0.999275	-0.160875	0.986812	0.0179063	-0.986316	-0.161404	0.0336067
1568589175973	-1.22245	0.785635	0.0597506	0.0360577	-0.0122333	0.999275	-0.160885	0.986811	0.0178861	-0.986314	-0.161413	0.033614
1568589175975	-1.22245	0.785636	0.0597463	0.0360486	-0.0122094	0.999275	-0.160885	0.986812	0.017861	-0.986315	-0.161412	0.0336089
1568589175977	-1.22245	0.785637	0.0597422	0.036045	-0.0121883	0.999276	-0.160887	0.986812	0.0178396	-0.986314	-0.161414	0.0336087
1568589175982	-1.22247	0.785622	0.0597489	0.0360595	-0.0121579	0.999276	-0.160932	0.986805	0.0178135	-0.986306	-0.161458	0.0336271
1568589175985	-1.22247	0.785622	0.0597434	0.0360537	-0.0121528	0.999276	-0.160943	0.986803	0.0178079	-0.986305	-0.161469	0.033622
1568589175986	-1.22247	0.785623	0.0597401	0.0360509	-0.0121376	0.999276	-0.160943	0.986803	0.0177924	-0.986305	-0.161468	0.0336217
1568589175988	-1.22247	0.785623	0.0597371	0.0360468	-0.0121178	0.999277	-0.160948	0.986803	0.0177724	-0.986304	-0.161472	0.0336207
1568589175990	-1.22246	0.785626	0.0597343	0.0360561	-0.0121147	0.999276	-0.160942	0.986804	0.0177707	-0.986305	-0.161467	0.0336305
1568589175994	-1.22246	0.785626	0.0597285	0.0360541	-0.0121314	0.999276	-0.160937	0.986804	0.0177866	-0.986306	-0.161462	0.033626
1568589175997	-1.22246	0.785627	0.0597253	0.036049	-0.0121316	0.999276	-0.160935	0.986805	0.017786	-0.986306	-0.16146	0.0336209
1568589175998	-1.22244	0.785601	0.0597062	0.0360427	-0.0121108	0.999277	-0.16093	0.986806	0.0177641	-0.986308	-0.161453	0.0336181
1568589176001	-1.22243	0.785601	0.0597036	0.0360536	-0.0121217	0.999276	-0.160922	0.986807	0.0177765	-0.986308	-0.161446	0.0336273
1568589176003	-1.22243	0.785603	0.0597007	0.0360599	-0.012142	0.999276	-0.160906	0.986809	0.017797	-0.986311	-0.161431	0.0336305
1568589176005	-1.22241	0.785606	0.0596969	0.036048	-0.0121476	0.999276	-0.160886	0.986813	0.0177999	-0.986314	-0.161411	0.0336182
1568589176007	-1.22241	0.785607	0.059695	0.0360537	-0.012156	0.999276	-0.160871	0.986815	0.0178086	-0.986317	-0.161397	0.0336227
1568589176009	-1.22241	0.785607	0.0596929	0.036054	-0.0121792	0.999276	-0.160864	0.986816	0.0178313	-0.986318	-0.16139	0.0336194
1568589176011	-1.22241	0.785607	0.0596918	0.0360646	-0.0121848	0.999275	-0.160868	0.986815	0.0178387	-0.986317	-0.161395	0.0336289
1568589176013	-1.22243	0.785589	0.0597106	0.0360851	-0.0121999	0.999274	-0.160876	0.986813	0.0178572	-0.986315	-0.161403	0.0336466
1568589176018	-1.22243	0.785589	0.0597064	0.0360884	-0.0122565	0.999273	-0.160861	0.986815	0.0179131	-0.986317	-0.16139	0.033641
1568589176020	-1.22243	0.785589	0.0597043	0.0360922	-0.0122509	0.999273	-0.160851	0.986816	0.0179079	-0.986318	-0.16138	0.0336457
1568589176022	-1.2224	0.78559	0.0597353	0.0360926	-0.0122905	0.999273	-0.160828	0.986819	0.0179462	-0.986322	-0.161358	0.0336403
1568589176025	-1.2224	0.785589	0.0597339	0.0361009	-0.0123113	0.999272	-0.160838	0.986817	0.0179685	-0.98632	-0.16137	0.0336448
1568589176027	-1.2224	0.785588	0.0597315	0.0360963	-0.0123151	0.999272	-0.160833	0.986818	0.0179714	-0.986321	-0.161365	0.0336398
1568589176029	-1.2224	0.785587	0.0597301	0.0360989	-0.0123317	0.999272	-0.160842	0.986816	0.0179885	-0.98632	-0.161374	0.0336395
1568589176031	-1.22236	0.785542	0.0596991	0.0360956	-0.0123246	0.999272	-0.16081	0.986822	0.0179798	-0.986325	-0.161342	0.033638
1568589176034	-1.22236	0.785539	0.059696	0.0361061	-0.0123164	0.999272	-0.160819	0.98682	0.0179737	-0.986323	-0.161351	0.0336495
1568589176037	-1.22235	0.785537	0.0596924	0.0361041	-0.0123196	0.999272	-0.160823	0.98682	0.0179767	-0.986323	-0.161355	0.0336469
1568589176042	-1.22236	0.785535	0.059684	0.0361026	-0.0123133	0.999272	-0.160828	0.986819	0.0179704	-0.986322	-0.16136	0.0336464
1568589176044	-1.22235	0.785533	0.0596809	0.0361146	-0.0122989	0.999272	-0.16084	0.986817	0.0179585	-0.986319	-0.161372	0.0336604
1568589176046	-1.22235	0.785531	0.0596776	0.0361162	-0.0122924	0.999272	-0.16085	0.986816	0.0179527	-0.986318	-0.161382	0.0336628
1568589176049	-1.22236	0.785526	0.0596782	0.0361237	-0.0122836	0.999272	-0.160871	0.986812	0.0179459	-0.986314	-0.161402	0.0336712
1568589176051	-1.22236	0.785524	0.0596747	0.0361236	-0.0122763	0.999272	-0.16088	0.986811	0.017939	-0.986313	-0.161411	0.0336722
1568589176054	-1.22235	0.785521	0.059669	0.0361178	-0.0122653	0.999272	-0.160892	0.986809	0.0179276	-0.986311	-0.161422	0.0336679
1568589176056	-1.22236	0.785524	0.0596168	0.0361244	-0.0122439	0.999272	-0.160888	0.98681	0.0179074	-0.986311	-0.161417	0.033678
1568589176058	-1.22236	0.785523	0.0596132	0.0361368	-0.0122444	0.999272	-0.160886	0.986811	0.0179099	-0.986311	-0.161416	0.0336902
1568589176060	-1.22236	0.785521	0.0596083	0.036134	-0.0122296	0.999272	-0.160892	0.98681	0.017895	-0.98631	-0.161421	0.0336897
1568589176062	-1.22236	0.78552	0.0596042	0.0361351	-0.0122234	0.999272	-0.160897	0.986809	0.0178892	-0.986309	-0.161427	0.0336917
1568589176064	-1.22243	0.785575	0.0596488	0.036127	-0.0122236	0.999272	-0.160931	0.986804	0.0178892	-0.986304	-0.16146	0.0336832
1568589176066	-1.22243	0.785574	0.0596447	0.0361196	-0.0122188	0.999273	-0.160949	0.986801	0.0178839	-0.986302	-0.161478	0.0336761
1568589176068	-1.22243	0.785574	0.0596414	0.0361246	-0.0122104	0.999273	-0.160946	0.986801	0.0178763	-0.986302	-0.161475	0.0336825
1568589176070	-1.22243	0.785573	0.0596375	0.0361222	-0.01221	0.999273	-0.160951	0.9868	0.0178757	-0.986301	-0.16148	0.0336802
1568589176072	-1.22241	0.785575	0.0596321	0.036111	-0.0122152	0.999273	-0.160944	0.986802	0.0178788	-0.986303	-0.161472	0.0336685
1568589176074	-1.22241	0.785574	0.0596275	0.0360988	-0.01221	0.999274	-0.160953	0.9868	0.017872	-0.986302	-0.161482	0.033657
1568589176077	-1.22241	0.785572	0.0596225	0.0361059	-0.0122093	0.999273	-0.16096	0.986799	0.0178727	-0.9863	-0.161489	0.033664
1568589176079	-1.22241	0.785571	0.0596195	0.0361074	-0.0122075	0.999273	-0.160966	0.986798	0.0178713	-0.986299	-0.161494	0.0336657
1568589176081	-1.22243	0.785559	0.0596325	0.0361215	-0.0122154	0.999273	-0.160974	0.986797	0.0178817	-0.986297	-0.161503	0.0336782
1568589176083	-1.22243	0.785559	0.0596285	0.0361122	-0.0122276	0.999273	-0.160969	0.986797	0.0178921	-0.986299	-0.161498	0.0336672
