1568591662700	-1.2826	0.777146	0.0347834	-0.151624	0.0265089	0.988083	-0.108965	0.993099	-0.0433645	-0.982414	-0.114242	-0.147689
1568591662703	-1.2826	0.777147	0.0347855	-0.151618	0.0264977	0.988084	-0.10896	0.9931	-0.0433518	-0.982415	-0.114235	-0.147685
1568591662705	-1.28261	0.777147	0.0347874	-0.151614	0.0265005	0.988084	-0.108956	0.993101	-0.0433535	-0.982416	-0.114231	-0.147681
1568591662708	-1.28261	0.777143	0.0347917	-0.151618	0.0264956	0.988084	-0.108969	0.993099	-0.0433509	-0.982414	-0.114243	-0.147684
1568591662710	-1.28261	0.777143	0.0347933	-0.151611	0.0264971	0.988085	-0.108966	0.9931	-0.0433513	-0.982415	-0.11424	-0.147678
1568591662712	-1.28261	0.777142	0.0347949	-0.151606	0.0265091	0.988085	-0.108963	0.9931	-0.0433623	-0.982417	-0.114239	-0.147671
1568591662714	-1.28261	0.777143	0.0347898	-0.151604	0.0265039	0.988086	-0.108959	0.9931	-0.0433563	-0.982417	-0.114234	-0.14767
1568591662716	-1.28261	0.777142	0.034791	-0.151608	0.0265066	0.988085	-0.108961	0.9931	-0.0433596	-0.982417	-0.114236	-0.147674
1568591662718	-1.28262	0.777142	0.0347924	-0.151609	0.0265036	0.988085	-0.108964	0.9931	-0.0433573	-0.982416	-0.114239	-0.147675
1568591662720	-1.28262	0.77714	0.0347941	-0.151607	0.0265107	0.988085	-0.10897	0.993099	-0.043365	-0.982416	-0.114246	-0.147672
1568591662722	-1.28262	0.777139	0.034796	-0.151608	0.0265114	0.988085	-0.108975	0.993098	-0.0433666	-0.982415	-0.114252	-0.147672
1568591662725	-1.28257	0.777078	0.0347586	-0.151611	0.0265442	0.988084	-0.108937	0.993101	-0.0433941	-0.982419	-0.114218	-0.147673
1568591662727	-1.28257	0.777075	0.0347606	-0.151598	0.0265415	0.988086	-0.108949	0.9931	-0.0433918	-0.982419	-0.114229	-0.14766
1568591662730	-1.28257	0.777073	0.0347617	-0.151603	0.0265531	0.988085	-0.108941	0.9931	-0.0434028	-0.98242	-0.114223	-0.147664
1568591662732	-1.28258	0.777073	0.0347583	-0.151618	0.0265365	0.988083	-0.10893	0.993102	-0.0433864	-0.982418	-0.11421	-0.147682
1568591662735	-1.28258	0.77707	0.0347592	-0.151626	0.0265277	0.988082	-0.108945	0.993101	-0.0433805	-0.982416	-0.114224	-0.14769
1568591662737	-1.28258	0.777068	0.0347608	-0.151619	0.0265319	0.988083	-0.10895	0.9931	-0.0433848	-0.982416	-0.11423	-0.147683
1568591662739	-1.28258	0.777066	0.0347617	-0.151619	0.0265319	0.988083	-0.108952	0.9931	-0.0433851	-0.982416	-0.114232	-0.147682
1568591662741	-1.28256	0.777077	0.0347517	-0.151615	0.0265522	0.988083	-0.108939	0.9931	-0.0434031	-0.982418	-0.114222	-0.147676
1568591662744	-1.28256	0.777074	0.034752	-0.151623	0.0265547	0.988082	-0.108944	0.9931	-0.0434071	-0.982416	-0.114227	-0.147684
1568591662746	-1.28256	0.777073	0.0347528	-0.151618	0.026552	0.988082	-0.10894	0.9931	-0.0434032	-0.982417	-0.114222	-0.147679
1568591662748	-1.28257	0.777075	0.0347102	-0.151615	0.0265528	0.988083	-0.108933	0.993101	-0.0434028	-0.982419	-0.114216	-0.147677
1568591662750	-1.28257	0.777072	0.0347099	-0.151618	0.0265488	0.988083	-0.10894	0.9931	-0.0434001	-0.982417	-0.114222	-0.147679
1568591662752	-1.28257	0.777071	0.0347109	-0.151607	0.0265505	0.988084	-0.108932	0.993101	-0.0433993	-0.98242	-0.114214	-0.147669
1568591662755	-1.28257	0.777068	0.0347105	-0.151614	0.0265456	0.988083	-0.108942	0.9931	-0.0433968	-0.982418	-0.114223	-0.147676
1568591662757	-1.28259	0.777079	0.0347257	-0.151619	0.0265457	0.988082	-0.108958	0.993098	-0.0433998	-0.982415	-0.114239	-0.14768
1568591662759	-1.28259	0.777078	0.0347264	-0.151616	0.0265384	0.988083	-0.108963	0.993098	-0.0433928	-0.982415	-0.114243	-0.147678
1568591662761	-1.2826	0.777077	0.0347271	-0.151611	0.0265316	0.988084	-0.108954	0.9931	-0.043384	-0.982417	-0.114233	-0.147674
1568591662764	-1.28259	0.777077	0.0347238	-0.151634	0.0265295	0.988081	-0.108935	0.993102	-0.0433819	-0.982415	-0.114215	-0.147698
1568591662766	-1.28259	0.777076	0.0347241	-0.151635	0.0265275	0.98808	-0.108927	0.993103	-0.0433788	-0.982416	-0.114207	-0.1477
1568591662768	-1.2826	0.777075	0.034725	-0.151628	0.0265303	0.988082	-0.108927	0.993103	-0.0433806	-0.982417	-0.114206	-0.147692
1568591662770	-1.2826	0.777073	0.034725	-0.151632	0.0265302	0.988081	-0.108925	0.993103	-0.0433808	-0.982417	-0.114204	-0.147697
1568591662772	-1.2826	0.777072	0.034725	-0.151637	0.0265295	0.98808	-0.108927	0.993103	-0.0433809	-0.982416	-0.114206	-0.147702
1568591662774	-1.28258	0.777084	0.0347126	-0.151629	0.0265419	0.988081	-0.108934	0.993101	-0.0433936	-0.982416	-0.114215	-0.147692
1568591662777	-1.28258	0.777082	0.034713	-0.151628	0.0265419	0.988081	-0.108928	0.993102	-0.0433925	-0.982417	-0.114209	-0.147691
1568591662779	-1.28258	0.77708	0.0347133	-0.151628	0.0265494	0.988081	-0.108938	0.993101	-0.0434015	-0.982416	-0.11422	-0.14769
1568591662781	-1.28258	0.777079	0.0347133	-0.151632	0.0265499	0.98808	-0.108929	0.993102	-0.0434011	-0.982417	-0.114211	-0.147694
1568591662783	-1.28257	0.777078	0.0347285	-0.151629	0.0265322	0.988081	-0.108928	0.993103	-0.0433829	-0.982417	-0.114207	-0.147693
1568591662785	-1.28257	0.777077	0.0347294	-0.151625	0.0265325	0.988082	-0.108924	0.993103	-0.0433821	-0.982418	-0.114204	-0.147689
1568591662788	-1.28257	0.777075	0.0347308	-0.151617	0.0265257	0.988083	-0.108922	0.993104	-0.0433741	-0.982419	-0.114201	-0.147683
1568591662790	-1.28253	0.777018	0.0347002	-0.151607	0.0265572	0.988084	-0.108916	0.993103	-0.0434035	-0.982422	-0.114198	-0.147669
1568591662792	-1.28253	0.777015	0.0347006	-0.151604	0.0265592	0.988084	-0.108923	0.993102	-0.0434063	-0.982421	-0.114205	-0.147665
1568591662794	-1.28253	0.777013	0.0347009	-0.151602	0.0265675	0.988084	-0.108922	0.993102	-0.0434144	-0.982422	-0.114206	-0.147663
1568591662796	-1.28253	0.77701	0.0347009	-0.151604	0.0265578	0.988084	-0.108921	0.993102	-0.0434047	-0.982422	-0.114204	-0.147665
1568591662798	-1.28253	0.77701	0.0346982	-0.151617	0.0265503	0.988083	-0.108896	0.993106	-0.0433948	-0.982423	-0.114177	-0.14768
1568591662800	-1.28253	0.777007	0.0346987	-0.151611	0.0265502	0.988083	-0.108907	0.993104	-0.0433958	-0.982422	-0.114189	-0.147674
1568591662802	-1.28253	0.777005	0.0346992	-0.151607	0.0265513	0.988084	-0.108905	0.993104	-0.0433961	-0.982423	-0.114186	-0.14767
1568591662804	-1.28252	0.777003	0.0346999	-0.151603	0.0265557	0.988085	-0.108894	0.993106	-0.0433984	-0.982425	-0.114176	-0.147666
1568591662806	-1.28251	0.77701	0.0346916	-0.151584	0.026567	0.988087	-0.108906	0.993104	-0.0434093	-0.982426	-0.114188	-0.147646
1568591662808	-1.28251	0.777009	0.034692	-0.151581	0.0265685	0.988088	-0.108888	0.993106	-0.0434078	-0.982429	-0.114171	-0.147643
1568591662810	-1.28251	0.777007	0.0346928	-0.151578	0.0265724	0.988088	-0.108873	0.993107	-0.0434091	-0.982431	-0.114156	-0.147641
1568591662813	-1.28251	0.777003	0.0346928	-0.151585	0.0265793	0.988087	-0.108885	0.993106	-0.0434186	-0.982429	-0.114169	-0.147645
1568591662815	-1.2825	0.777001	0.0347159	-0.151591	0.0265673	0.988086	-0.108874	0.993107	-0.0434056	-0.982429	-0.114157	-0.147653
1568591662817	-1.2825	0.776999	0.0347176	-0.151578	0.0265635	0.988088	-0.108865	0.993109	-0.043399	-0.982432	-0.114147	-0.147642
1568591662819	-1.2825	0.776997	0.0347185	-0.151574	0.0265634	0.988089	-0.108862	0.993109	-0.0433979	-0.982433	-0.114143	-0.147638
1568591662821	-1.2825	0.776994	0.0347188	-0.151582	0.0265607	0.988088	-0.108865	0.993109	-0.0433966	-0.982431	-0.114146	-0.147646
1568591662823	-1.28255	0.777045	0.0347639	-0.151589	0.0265526	0.988087	-0.1089	0.993105	-0.0433945	-0.982426	-0.11418	-0.147652
1568591662825	-1.28255	0.777044	0.034766	-0.151579	0.0265521	0.988088	-0.108902	0.993105	-0.0433932	-0.982428	-0.114183	-0.147642
1568591662827	-1.28255	0.777042	0.0347679	-0.151576	0.0265361	0.988089	-0.108902	0.993106	-0.0433768	-0.982428	-0.11418	-0.147642
1568591662829	-1.28255	0.77704	0.0347698	-0.151573	0.0265405	0.98809	-0.108898	0.993106	-0.0433802	-0.982429	-0.114176	-0.147638
1568591662831	-1.28255	0.777038	0.0347714	-0.151575	0.0265502	0.988089	-0.108898	0.993106	-0.0433902	-0.982429	-0.114178	-0.147639
1568591662834	-1.28256	0.777036	0.0347688	-0.151594	0.0265408	0.988086	-0.108896	0.993106	-0.0433827	-0.982426	-0.114176	-0.147659
1568591662836	-1.28256	0.777034	0.0347697	-0.151602	0.0265398	0.988085	-0.1089	0.993106	-0.0433832	-0.982424	-0.11418	-0.147666
1568591662838	-1.28256	0.777032	0.0347717	-0.151593	0.0265449	0.988086	-0.108894	0.993106	-0.0433863	-0.982426	-0.114173	-0.147658
1568591662840	-1.28255	0.77704	0.0347662	-0.151578	0.0265465	0.988089	-0.108894	0.993106	-0.0433862	-0.982429	-0.114173	-0.147643
1568591662842	-1.28255	0.777038	0.0347672	-0.151582	0.0265503	0.988088	-0.108904	0.993105	-0.043392	-0.982427	-0.114184	-0.147645
1568591662845	-1.28255	0.777036	0.0347685	-0.151586	0.0265483	0.988087	-0.108899	0.993105	-0.0433898	-0.982427	-0.114179	-0.14765
1568591662847	-1.28255	0.777034	0.0347701	-0.151581	0.0265518	0.988088	-0.108908	0.993104	-0.0433941	-0.982427	-0.114189	-0.147644
1568591662849	-1.28255	0.777034	0.0347443	-0.151576	0.0265462	0.988089	-0.108905	0.993105	-0.0433873	-0.982428	-0.114184	-0.14764
1568591662851	-1.28255	0.777033	0.0347458	-0.151573	0.0265435	0.98809	-0.108902	0.993105	-0.0433839	-0.982429	-0.114181	-0.147637
1568591662853	-1.28255	0.777031	0.0347475	-0.151566	0.0265434	0.988091	-0.10891	0.993105	-0.0433841	-0.982429	-0.114188	-0.14763
1568591662856	-1.28256	0.777027	0.0347543	-0.151554	0.0265444	0.988092	-0.108923	0.993103	-0.0433856	-0.982429	-0.114201	-0.147617
1568591662858	-1.28256	0.777026	0.0347552	-0.151554	0.0265497	0.988092	-0.108913	0.993104	-0.0433895	-0.98243	-0.114192	-0.147618
1568591662861	-1.28256	0.777024	0.0347559	-0.151559	0.0265487	0.988092	-0.10891	0.993104	-0.0433885	-0.98243	-0.114189	-0.147622
1568591662863	-1.28256	0.777022	0.0347569	-0.151561	0.0265496	0.988091	-0.108912	0.993104	-0.0433901	-0.982429	-0.114192	-0.147625
1568591662865	-1.28256	0.77702	0.0347583	-0.151561	0.0265528	0.988091	-0.108912	0.993104	-0.0433933	-0.982429	-0.114192	-0.147624
1568591662868	-1.28256	0.77702	0.0347567	-0.151579	0.0265542	0.988088	-0.108898	0.993105	-0.0433946	-0.982428	-0.114178	-0.147642
1568591662871	-1.28256	0.777018	0.0347586	-0.151567	0.0265637	0.98809	-0.10889	0.993106	-0.0434017	-0.982431	-0.114172	-0.14763
1568591662873	-1.28256	0.777016	0.03476	-0.151562	0.0265725	0.988091	-0.108889	0.993106	-0.0434097	-0.982432	-0.114172	-0.147623
1568591662874	-1.28252	0.777044	0.0347331	-0.151533	0.0266078	0.988094	-0.108881	0.993105	-0.0434407	-0.982437	-0.114167	-0.147591
1568591662876	-1.28252	0.777043	0.0347337	-0.151533	0.0265916	0.988094	-0.108882	0.993106	-0.0434244	-0.982437	-0.114166	-0.147593
1568591662879	-1.28252	0.777042	0.0347333	-0.151548	0.0265988	0.988092	-0.108877	0.993106	-0.0434328	-0.982435	-0.114163	-0.147608
1568591662882	-1.28254	0.777041	0.0346965	-0.151539	0.0266079	0.988093	-0.108893	0.993104	-0.0434433	-0.982435	-0.11418	-0.147597
1568591662883	-1.28254	0.77704	0.0346962	-0.151545	0.0266102	0.988092	-0.108893	0.993104	-0.0434462	-0.982434	-0.11418	-0.147602
1568591662885	-1.28254	0.777039	0.0346971	-0.151538	0.0266094	0.988093	-0.108888	0.993104	-0.0434437	-0.982436	-0.114175	-0.147595
1568591662887	-1.28254	0.777038	0.0346978	-0.151531	0.0265978	0.988095	-0.108892	0.993104	-0.0434319	-0.982436	-0.114177	-0.147589
1568591662889	-1.28257	0.777068	0.0347251	-0.151537	0.026599	0.988094	-0.108914	0.993102	-0.043437	-0.982433	-0.114199	-0.147594
1568591662891	-1.28257	0.777067	0.0347248	-0.151546	0.0266034	0.988092	-0.108914	0.993101	-0.0434425	-0.982431	-0.1142	-0.147603
1568591662893	-1.28257	0.777066	0.034725	-0.151548	0.0266026	0.988092	-0.10891	0.993102	-0.0434415	-0.982431	-0.114196	-0.147605
1568591662895	-1.28258	0.777066	0.0347255	-0.151544	0.0266043	0.988092	-0.108902	0.993103	-0.0434414	-0.982433	-0.114188	-0.147601
1568591662897	-1.28258	0.777066	0.0347223	-0.151556	0.0265924	0.988091	-0.108891	0.993105	-0.0434294	-0.982432	-0.114176	-0.147615
1568591662899	-1.28258	0.777065	0.0347221	-0.151562	0.0265918	0.98809	-0.108897	0.993104	-0.0434303	-0.982431	-0.114182	-0.147621
1568591662902	-1.28258	0.777064	0.034723	-0.151555	0.0265947	0.988091	-0.108897	0.993104	-0.0434325	-0.982432	-0.114183	-0.147614
1568591662905	-1.28258	0.777062	0.0347232	-0.151562	0.026597	0.98809	-0.108893	0.993104	-0.0434349	-0.982431	-0.114179	-0.147621
1568591662907	-1.28258	0.777062	0.0347238	-0.151561	0.0265917	0.98809	-0.10889	0.993105	-0.0434291	-0.982432	-0.114175	-0.147621
1568591662908	-1.28258	0.777064	0.0347215	-0.151551	0.0265994	0.988091	-0.108901	0.993103	-0.0434373	-0.982432	-0.114187	-0.147609
1568591662910	-1.28258	0.777064	0.0347219	-0.15155	0.0265992	0.988091	-0.108898	0.993103	-0.0434366	-0.982432	-0.114184	-0.147608
1568591662913	-1.28258	0.777063	0.034721	-0.151562	0.0266003	0.98809	-0.108899	0.993103	-0.0434392	-0.982431	-0.114186	-0.14762
1568591662915	-1.28259	0.777064	0.0346982	-0.15155	0.0266005	0.988092	-0.108898	0.993103	-0.0434378	-0.982432	-0.114185	-0.147608
1568591662917	-1.28259	0.777062	0.0346978	-0.151555	0.0266057	0.988091	-0.108906	0.993102	-0.0434448	-0.982431	-0.114193	-0.147612
1568591662919	-1.28259	0.777063	0.0346973	-0.151557	0.0266101	0.98809	-0.108889	0.993104	-0.0434469	-0.982432	-0.114177	-0.147614
1568591662921	-1.28259	0.777061	0.0346965	-0.151561	0.0266087	0.98809	-0.1089	0.993103	-0.0434477	-0.982431	-0.114188	-0.147618
1568591662923	-1.28264	0.777111	0.0347372	-0.15157	0.0265924	0.988089	-0.108936	0.993099	-0.0434378	-0.982425	-0.114223	-0.147627
1568591662925	-1.28265	0.77711	0.0347369	-0.151575	0.0266045	0.988088	-0.108929	0.993099	-0.0434494	-0.982425	-0.114218	-0.147631
1568591662927	-1.28265	0.777109	0.0347375	-0.151568	0.0265981	0.988089	-0.108933	0.993099	-0.0434428	-0.982426	-0.11422	-0.147625
1568591662929	-1.28265	0.777108	0.0347369	-0.151579	0.0265939	0.988087	-0.108937	0.993099	-0.0434406	-0.982424	-0.114224	-0.147636
1568591662931	-1.28264	0.77711	0.034735	-0.151593	0.0265944	0.988085	-0.108911	0.993102	-0.0434386	-0.982425	-0.114198	-0.147651
1568591662933	-1.28264	0.777109	0.0347354	-0.151591	0.0265995	0.988085	-0.108909	0.993102	-0.0434432	-0.982425	-0.114197	-0.147648
1568591662935	-1.28264	0.777109	0.0347354	-0.151594	0.0266084	0.988085	-0.108897	0.993103	-0.0434507	-0.982426	-0.114186	-0.14765
1568591662937	-1.28264	0.777108	0.0347358	-0.151591	0.0266012	0.988085	-0.108901	0.993103	-0.0434438	-0.982426	-0.114189	-0.147649
1568591662939	-1.28264	0.777107	0.034735	-0.151578	0.0266122	0.988087	-0.108924	0.9931	-0.0434567	-0.982425	-0.114213	-0.147633
1568591662941	-1.28265	0.777107	0.0347352	-0.151577	0.0266044	0.988087	-0.108924	0.9931	-0.0434489	-0.982425	-0.114213	-0.147633
1568591662943	-1.28265	0.777106	0.0347352	-0.151583	0.0266061	0.988086	-0.108925	0.9931	-0.0434515	-0.982424	-0.114214	-0.147639
1568591662946	-1.28265	0.777104	0.0347352	-0.151591	0.026611	0.988085	-0.108926	0.993099	-0.0434574	-0.982423	-0.114216	-0.147646
1568591662947	-1.28262	0.777103	0.0347874	-0.151592	0.026586	0.988086	-0.108905	0.993103	-0.0434291	-0.982425	-0.114191	-0.147651
1568591662949	-1.28263	0.777102	0.0347884	-0.151595	0.026585	0.988085	-0.108906	0.993103	-0.0434288	-0.982425	-0.114192	-0.147655
1568591662951	-1.28263	0.777102	0.0347896	-0.151593	0.0265861	0.988085	-0.108895	0.993104	-0.043428	-0.982426	-0.114181	-0.147653
1568591662953	-1.28263	0.777101	0.0347908	-0.151595	0.0265832	0.988085	-0.108906	0.993103	-0.0434268	-0.982425	-0.114191	-0.147654
1568591662955	-1.28263	0.7771	0.0347919	-0.151592	0.0265864	0.988085	-0.108909	0.993102	-0.0434303	-0.982425	-0.114195	-0.147651
1568591662957	-1.28264	0.777092	0.0347942	-0.151601	0.026598	0.988084	-0.108915	0.993101	-0.0434438	-0.982423	-0.114203	-0.147659
1568591662959	-1.28264	0.777092	0.034795	-0.151603	0.0265969	0.988083	-0.108913	0.993102	-0.0434426	-0.982423	-0.114201	-0.147661
1568591662961	-1.28264	0.777091	0.0347965	-0.151599	0.0265987	0.988084	-0.108913	0.993102	-0.043444	-0.982423	-0.114201	-0.147657
1568591662963	-1.28264	0.77709	0.0347974	-0.1516	0.026599	0.988084	-0.108913	0.993101	-0.0434444	-0.982423	-0.114201	-0.147657
1568591662965	-1.28263	0.777092	0.0347967	-0.151604	0.0265856	0.988084	-0.10889	0.993105	-0.0434279	-0.982425	-0.114176	-0.147663
1568591662968	-1.28263	0.777091	0.0347985	-0.151605	0.0265792	0.988084	-0.108892	0.993105	-0.0434219	-0.982425	-0.114178	-0.147665
1568591662970	-1.28263	0.777089	0.0347998	-0.151605	0.0265827	0.988084	-0.108904	0.993103	-0.0434273	-0.982423	-0.114191	-0.147664
1568591662972	-1.28263	0.777088	0.0348008	-0.151608	0.0265789	0.988083	-0.108905	0.993103	-0.0434239	-0.982423	-0.114191	-0.147667
1568591662974	-1.28261	0.777102	0.0347873	-0.151601	0.0265883	0.988084	-0.108911	0.993102	-0.0434334	-0.982423	-0.114198	-0.14766
1568591662976	-1.28261	0.777101	0.0347886	-0.151598	0.0265774	0.988085	-0.108909	0.993103	-0.0434218	-0.982424	-0.114194	-0.147658
1568591662980	-1.28261	0.777099	0.0347902	-0.151599	0.0265734	0.988085	-0.10892	0.993102	-0.0434196	-0.982423	-0.114204	-0.147659
1568591662982	-1.28262	0.7771	0.0347713	-0.151585	0.0265765	0.988087	-0.108905	0.993104	-0.0434188	-0.982426	-0.114189	-0.147645
1568591662984	-1.28262	0.7771	0.0347723	-0.151586	0.0265784	0.988087	-0.1089	0.993104	-0.04342	-0.982427	-0.114184	-0.147646
1568591662986	-1.28262	0.777097	0.0347726	-0.151595	0.0265865	0.988085	-0.108914	0.993102	-0.0434314	-0.982424	-0.114201	-0.147653
1568591662989	-1.28262	0.777085	0.0347717	-0.151599	0.0265941	0.988084	-0.10891	0.993102	-0.0434389	-0.982424	-0.114198	-0.147657
1568591662991	-1.28263	0.777083	0.0347731	-0.151597	0.0266006	0.988084	-0.108911	0.993102	-0.0434454	-0.982424	-0.1142	-0.147654
1568591662993	-1.28263	0.777082	0.0347741	-0.151595	0.0266039	0.988085	-0.108909	0.993102	-0.0434481	-0.982424	-0.114198	-0.147652
1568591662995	-1.28263	0.777081	0.0347753	-0.151594	0.0266081	0.988085	-0.108911	0.993101	-0.0434525	-0.982424	-0.1142	-0.14765
1568591662997	-1.28261	0.777082	0.0347735	-0.151608	0.0266076	0.988082	-0.108887	0.993104	-0.0434501	-0.982425	-0.114177	-0.147665
1568591663000	-1.28262	0.77708	0.034775	-0.151608	0.0266042	0.988082	-0.108893	0.993104	-0.0434476	-0.982424	-0.114182	-0.147666
1568591663002	-1.28262	0.777078	0.0347763	-0.151604	0.0266015	0.988083	-0.108891	0.993104	-0.0434442	-0.982425	-0.11418	-0.147662
1568591663004	-1.28262	0.777076	0.034777	-0.151608	0.0266001	0.988083	-0.108898	0.993103	-0.0434443	-0.982424	-0.114187	-0.147666
1568591663006	-1.28262	0.777075	0.0347781	-0.15161	0.0266069	0.988082	-0.108893	0.993103	-0.0434505	-0.982424	-0.114183	-0.147668
1568591663009	-1.28261	0.777079	0.0347741	-0.151596	0.0266281	0.988084	-0.108905	0.993101	-0.043472	-0.982425	-0.114198	-0.14765
1568591663011	-1.28261	0.777078	0.034776	-0.151589	0.0266195	0.988085	-0.108904	0.993102	-0.0434623	-0.982426	-0.114195	-0.147644
1568591663013	-1.28261	0.777077	0.0347767	-0.151588	0.0266144	0.988085	-0.108899	0.993102	-0.0434564	-0.982427	-0.114189	-0.147645
1568591663015	-1.28267	0.777081	0.0346396	-0.151587	0.0266596	0.988084	-0.108911	0.993099	-0.0435035	-0.982425	-0.114208	-0.147638
1568591663017	-1.28267	0.77708	0.0346384	-0.151589	0.0266593	0.988084	-0.108904	0.9931	-0.0435024	-0.982426	-0.114201	-0.14764
1568591663020	-1.28267	0.777079	0.034637	-0.151586	0.0266606	0.988084	-0.108904	0.9931	-0.0435032	-0.982426	-0.1142	-0.147636
1568591663022	-1.28267	0.777076	0.0346361	-0.151581	0.0266679	0.988085	-0.10891	0.993099	-0.043511	-0.982427	-0.114208	-0.14763
1568591663024	-1.2827	0.77709	0.0346515	-0.151584	0.0266681	0.988085	-0.108928	0.993097	-0.0435141	-0.982424	-0.114226	-0.147632
1568591663026	-1.2827	0.77709	0.0346508	-0.15158	0.0266704	0.988085	-0.108921	0.993097	-0.0435151	-0.982425	-0.114219	-0.147629
1568591663028	-1.2827	0.777088	0.03465	-0.151572	0.0266717	0.988086	-0.10893	0.993096	-0.0435168	-0.982426	-0.114228	-0.147621
1568591663031	-1.28271	0.777086	0.0346493	-0.151563	0.0266661	0.988088	-0.108938	0.993096	-0.0435113	-0.982426	-0.114235	-0.147612
1568591663033	-1.28269	0.777088	0.0346453	-0.151588	0.0266624	0.988084	-0.108908	0.993099	-0.043506	-0.982426	-0.114205	-0.147638
1568591663035	-1.28269	0.777086	0.0346447	-0.151581	0.0266663	0.988085	-0.108906	0.993099	-0.0435088	-0.982427	-0.114204	-0.147631
1568591663037	-1.28269	0.777084	0.0346446	-0.151573	0.0266642	0.988086	-0.108915	0.993098	-0.0435071	-0.982427	-0.114212	-0.147622
1568591663039	-1.28268	0.777096	0.034632	-0.151562	0.0266728	0.988088	-0.108918	0.993098	-0.0435149	-0.982428	-0.114216	-0.147611
1568591663041	-1.28268	0.777095	0.0346301	-0.151573	0.0266867	0.988086	-0.108914	0.993098	-0.0435296	-0.982427	-0.114215	-0.147621
1568591663043	-1.28268	0.777094	0.0346287	-0.151577	0.0266926	0.988085	-0.10891	0.993098	-0.0435353	-0.982427	-0.114211	-0.147624
1568591663045	-1.28268	0.777093	0.0346279	-0.151571	0.0266883	0.988086	-0.108909	0.993098	-0.0435302	-0.982428	-0.114209	-0.147618
1568591663047	-1.28269	0.777091	0.0346264	-0.151578	0.0266875	0.988085	-0.108918	0.993097	-0.0435315	-0.982426	-0.114218	-0.147625
1568591663049	-1.28265	0.77709	0.0346947	-0.151597	0.0266521	0.988083	-0.108895	0.993101	-0.0434947	-0.982426	-0.114191	-0.147649
1568591663051	-1.28265	0.777088	0.034696	-0.151579	0.0266436	0.988086	-0.108908	0.9931	-0.043486	-0.982427	-0.114202	-0.147631
