1568583369153	-1.29242	0.789613	0.0363994	-0.244752	-0.102329	0.964171	-0.152586	0.986089	0.0659221	-0.957504	-0.130985	-0.256961
1568583369156	-1.2925	0.789746	0.0364928	-0.243729	-0.104767	0.964168	-0.153482	0.985787	0.0683178	-0.957622	-0.131331	-0.256345
1568583369158	-1.29255	0.789809	0.0365477	-0.242944	-0.106774	0.964146	-0.154358	0.985515	0.0702461	-0.95768	-0.131758	-0.255906
1568583369160	-1.2926	0.789908	0.0366142	-0.242273	-0.108543	0.964117	-0.155166	0.985266	0.0719326	-0.95772	-0.132171	-0.255545
1568583369163	-1.29268	0.790045	0.0367041	-0.241444	-0.110995	0.964046	-0.156549	0.98488	0.0741864	-0.957704	-0.133009	-0.25517
1568583369166	-1.29272	0.790172	0.0368099	-0.240663	-0.113234	0.963981	-0.157849	0.984516	0.0762379	-0.957687	-0.133816	-0.254811
1568583369169	-1.29281	0.790324	0.0369065	-0.239963	-0.115969	0.96383	-0.159883	0.984003	0.0785901	-0.957526	-0.135242	-0.254665
1568583369171	-1.29288	0.790439	0.0369787	-0.239451	-0.118002	0.963711	-0.161425	0.98361	0.0803298	-0.957395	-0.136332	-0.254575
1568583369173	-1.2928	0.790651	0.0369438	-0.239042	-0.119749	0.963597	-0.162981	0.983236	0.0817585	-0.957233	-0.137504	-0.254551
1568583369175	-1.29286	0.790755	0.0370044	-0.238697	-0.121534	0.963459	-0.16455	0.982852	0.0832127	-0.957051	-0.138675	-0.254603
1568583369177	-1.29292	0.790861	0.037065	-0.238428	-0.123362	0.963293	-0.166315	0.982433	0.0846477	-0.956813	-0.140028	-0.254756
1568583369179	-1.29298	0.790973	0.0371289	-0.238183	-0.125285	0.963106	-0.168278	0.98197	0.0861227	-0.956531	-0.141556	-0.254971
1568583369181	-1.29304	0.791077	0.0371878	-0.238004	-0.127106	0.962911	-0.170277	0.981506	0.0874733	-0.956222	-0.143143	-0.255245
1568583369183	-1.29319	0.791202	0.0370255	-0.237639	-0.128825	0.962773	-0.172275	0.981043	0.0887477	-0.955954	-0.144772	-0.255327
1568583369185	-1.29326	0.79131	0.0370829	-0.237562	-0.130706	0.962538	-0.174643	0.980506	0.0900423	-0.955544	-0.14671	-0.255758
1568583369187	-1.29333	0.791435	0.0371482	-0.237454	-0.132827	0.962275	-0.177233	0.979904	0.0915261	-0.955094	-0.148813	-0.256223
1568583369190	-1.29342	0.791582	0.0372264	-0.237435	-0.135288	0.961936	-0.180608	0.979136	0.0931271	-0.954466	-0.151621	-0.256916
1568583369192	-1.2935	0.791696	0.0372887	-0.237446	-0.137226	0.961659	-0.183363	0.978507	0.0943552	-0.953938	-0.153928	-0.257505
1568583369194	-1.29352	0.791735	0.0373077	-0.237486	-0.139119	0.961377	-0.186107	0.977874	0.0955323	-0.953396	-0.156232	-0.258123
1568583369196	-1.2936	0.791858	0.037374	-0.237592	-0.14121	0.961046	-0.189316	0.977136	0.0967709	-0.952738	-0.158949	-0.258893
1568583369198	-1.29367	0.79197	0.0374343	-0.237761	-0.143137	0.960719	-0.192465	0.976414	0.0978439	-0.952064	-0.161642	-0.259702
1568583369202	-1.29388	0.792162	0.0375676	-0.237894	-0.146534	0.960174	-0.1981	0.975095	0.0997296	-0.950875	-0.166486	-0.260998
1568583369204	-1.29397	0.792292	0.037634	-0.23825	-0.148749	0.959745	-0.202176	0.974149	0.100793	-0.949927	-0.170023	-0.262164
1568583369206	-1.29405	0.7924	0.0376904	-0.238489	-0.150553	0.959404	-0.205424	0.973377	0.101681	-0.94917	-0.172835	-0.263066
1568583369209	-1.29397	0.792738	0.0376341	-0.238933	-0.153429	0.958838	-0.211018	0.972045	0.102959	-0.94783	-0.177732	-0.26463
1568583369211	-1.29404	0.79284	0.0376859	-0.239252	-0.155167	0.958479	-0.214468	0.971211	0.103694	-0.946975	-0.180754	-0.265642
1568583369213	-1.29415	0.792994	0.0377657	-0.239705	-0.15774	0.957945	-0.219639	0.969941	0.104755	-0.945675	-0.185292	-0.267145
1568583369216	-1.29438	0.793166	0.0375334	-0.239777	-0.159964	0.957558	-0.224657	0.968702	0.105571	-0.944476	-0.189809	-0.26821
1568583369218	-1.29448	0.793286	0.0375998	-0.240121	-0.161996	0.957131	-0.229144	0.967573	0.106277	-0.943311	-0.193801	-0.269455
1568583369221	-1.29461	0.79344	0.0376902	-0.240564	-0.164595	0.956576	-0.235131	0.966046	0.107093	-0.941723	-0.199158	-0.271097
1568583369223	-1.29472	0.793549	0.0377573	-0.240878	-0.166463	0.956173	-0.239587	0.964891	0.107624	-0.940519	-0.203163	-0.272304
1568583369227	-1.29513	0.793948	0.0380285	-0.241471	-0.170652	0.955285	-0.249728	0.962189	0.108761	-0.937724	-0.212299	-0.274958
1568583369230	-1.29532	0.794101	0.0381398	-0.241842	-0.173249	0.954724	-0.256426	0.960362	0.109316	-0.935819	-0.218379	-0.276681
1568583369233	-1.2955	0.794244	0.0382466	-0.242164	-0.175681	0.954197	-0.2627	0.958607	0.109823	-0.933994	-0.224073	-0.278292
1568583369235	-1.29586	0.794309	0.0383824	-0.242056	-0.17734	0.953918	-0.2677	0.9572	0.110021	-0.932601	-0.228732	-0.27917
1568583369237	-1.29603	0.794421	0.0384694	-0.242324	-0.179252	0.953492	-0.272688	0.95575	0.110375	-0.931085	-0.233259	-0.280482
1568583369240	-1.29628	0.79458	0.0386002	-0.242712	-0.182011	0.952871	-0.279937	0.953598	0.110845	-0.928831	-0.23984	-0.282402
1568583369243	-1.2964	0.794909	0.0386014	-0.243215	-0.185033	0.95216	-0.288339	0.951053	0.111166	-0.926125	-0.247508	-0.284662
1568583369246	-1.29669	0.795064	0.0387418	-0.243646	-0.187677	0.951532	-0.295559	0.9488	0.111458	-0.923732	-0.254078	-0.286641
1568583369249	-1.29695	0.795203	0.038868	-0.244085	-0.19004	0.950951	-0.302051	0.946729	0.111668	-0.921514	-0.259979	-0.288484
1568583369251	-1.29726	0.795333	0.0387654	-0.244055	-0.191768	0.950611	-0.307159	0.945069	0.111792	-0.919831	-0.264706	-0.289553
1568583369253	-1.29749	0.79544	0.0388691	-0.244514	-0.193655	0.950111	-0.312573	0.943289	0.111823	-0.917884	-0.269637	-0.291179
1568583369257	-1.29789	0.79561	0.0390382	-0.24545	-0.196609	0.949262	-0.321451	0.940322	0.11164	-0.914562	-0.27774	-0.294002
1568583369259	-1.29837	0.795961	0.0393212	-0.245996	-0.198718	0.948682	-0.327433	0.938257	0.11163	-0.91229	-0.283169	-0.295874
1568583369263	-1.29878	0.796121	0.0394979	-0.24705	-0.20127	0.947869	-0.336036	0.935284	0.111015	-0.908871	-0.291092	-0.298696
1568583369265	-1.29906	0.796224	0.0396211	-0.247781	-0.202992	0.947311	-0.341987	0.933184	0.110514	-0.906449	-0.296585	-0.300645
1568583369267	-1.29927	0.796294	0.0397118	-0.248348	-0.204222	0.946898	-0.346393	0.931609	0.110074	-0.904619	-0.300662	-0.302104
1568583369269	-1.2998	0.796303	0.0399079	-0.248589	-0.205369	0.946587	-0.352444	0.929452	0.109094	-0.902212	-0.3065	-0.303433
1568583369271	-1.30001	0.796373	0.0400007	-0.249211	-0.206499	0.946178	-0.356811	0.927852	0.10852	-0.900322	-0.310562	-0.304912
1568583369273	-1.30028	0.796458	0.0401165	-0.250023	-0.207892	0.945658	-0.362313	0.925809	0.107736	-0.897896	-0.315688	-0.306796
1568583369275	-1.30038	0.79663	0.0401026	-0.250751	-0.209001	0.945221	-0.367677	0.923809	0.106728	-0.89551	-0.320774	-0.308491
1568583369277	-1.3006	0.796695	0.0401976	-0.251481	-0.210092	0.944785	-0.372227	0.922073	0.105963	-0.893422	-0.325027	-0.310086
1568583369280	-1.30099	0.796821	0.0403693	-0.252836	-0.211978	0.944002	-0.380265	0.918954	0.104505	-0.889647	-0.332548	-0.312953
1568583369283	-1.30142	0.796947	0.0403219	-0.253365	-0.213351	0.94355	-0.386933	0.916305	0.10329	-0.886617	-0.33892	-0.314712
1568583369285	-1.30165	0.79703	0.0404265	-0.254249	-0.214316	0.943094	-0.391693	0.914402	0.102199	-0.88427	-0.343419	-0.316432
1568583369287	-1.30189	0.79712	0.0405405	-0.255182	-0.215278	0.942623	-0.396683	0.912384	0.100984	-0.881774	-0.348153	-0.318221
1568583369289	-1.30213	0.797209	0.0406566	-0.256095	-0.2162	0.942164	-0.401681	0.910335	0.0997124	-0.879243	-0.352914	-0.319976
1568583369291	-1.30256	0.797499	0.0409191	-0.256906	-0.217419	0.941662	-0.406978	0.908097	0.0986362	-0.876566	-0.357896	-0.32178
1568583369294	-1.30291	0.797639	0.0411019	-0.258383	-0.218836	0.94093	-0.414754	0.904798	0.0965396	-0.872477	-0.365311	-0.324548
1568583369297	-1.30319	0.797748	0.0412464	-0.25953	-0.219971	0.940349	-0.420825	0.902165	0.0948939	-0.869224	-0.371095	-0.326708
1568583369299	-1.30369	0.79777	0.0414507	-0.260184	-0.220558	0.940031	-0.426431	0.899719	0.0930712	-0.866291	-0.376643	-0.328145
1568583369301	-1.30389	0.79785	0.0415521	-0.261055	-0.221411	0.939589	-0.43069	0.897808	0.0919031	-0.863919	-0.38068	-0.329737
1568583369302	-1.3041	0.797939	0.0416627	-0.262042	-0.222366	0.939088	-0.435331	0.895698	0.0906176	-0.86129	-0.385069	-0.331514
1568583369305	-1.30433	0.798036	0.0417835	-0.263105	-0.223406	0.938544	-0.440262	0.893423	0.0892455	-0.858455	-0.389725	-0.333421
1568583369307	-1.30454	0.798126	0.0418947	-0.264083	-0.224385	0.938036	-0.444687	0.89135	0.0880255	-0.85587	-0.393887	-0.335172
1568583369309	-1.3046	0.798305	0.04189	-0.264944	-0.225138	0.937613	-0.449199	0.889226	0.0865877	-0.853243	-0.398234	-0.336727
1568583369311	-1.3048	0.798396	0.0420055	-0.265916	-0.22615	0.937094	-0.453584	0.887115	0.0853766	-0.850618	-0.402347	-0.338476
1568583369315	-1.30524	0.798588	0.042259	-0.267937	-0.228385	0.935976	-0.46274	0.88261	0.0828967	-0.845033	-0.410902	-0.342166
1568583369318	-1.3057	0.79872	0.042148	-0.268177	-0.229725	0.935578	-0.468723	0.879567	0.0816159	-0.841653	-0.41664	-0.343557
1568583369320	-1.30592	0.79881	0.0422761	-0.269009	-0.230857	0.935061	-0.472939	0.877404	0.0805622	-0.839025	-0.420555	-0.345211
1568583369322	-1.30616	0.798905	0.0424173	-0.269817	-0.232084	0.934524	-0.477272	0.875149	0.0795401	-0.836308	-0.424561	-0.346897
1568583369325	-1.30656	0.799157	0.0426862	-0.270536	-0.233814	0.933885	-0.482404	0.872408	0.0786746	-0.833124	-0.429226	-0.348811
1568583369327	-1.30678	0.799247	0.0428284	-0.271155	-0.234996	0.933408	-0.486341	0.870296	0.0778251	-0.830631	-0.432852	-0.350274
1568583369328	-1.30698	0.799323	0.0429544	-0.271624	-0.236037	0.93301	-0.489676	0.868484	0.0771552	-0.828516	-0.435915	-0.351482
1568583369331	-1.30723	0.799417	0.0431167	-0.272141	-0.237346	0.932527	-0.493833	0.866198	0.076348	-0.825874	-0.439735	-0.352937
1568583369333	-1.30744	0.799495	0.043258	-0.272491	-0.238461	0.93214	-0.497261	0.864289	0.0757392	-0.823699	-0.442879	-0.354088
1568583369334	-1.30784	0.799519	0.0434513	-0.272573	-0.239195	0.931928	-0.500745	0.86235	0.0748773	-0.821558	-0.446249	-0.354829
1568583369338	-1.30825	0.799663	0.0437267	-0.272928	-0.24135	0.931268	-0.506827	0.858862	0.074048	-0.817702	-0.451782	-0.35673
1568583369340	-1.30824	0.799944	0.0436754	-0.273027	-0.242348	0.93098	-0.510927	0.856508	0.073124	-0.815114	-0.455698	-0.357672
1568583369342	-1.30846	0.800026	0.0438294	-0.273088	-0.24357	0.930643	-0.51413	0.854617	0.0728055	-0.813077	-0.458589	-0.358612
1568583369344	-1.30869	0.800107	0.0439851	-0.27308	-0.244813	0.930319	-0.517244	0.852755	0.0725737	-0.811102	-0.461384	-0.359498
1568583369346	-1.30891	0.800186	0.0441405	-0.273025	-0.246055	0.930008	-0.52024	0.850945	0.072409	-0.809202	-0.464058	-0.360337
1568583369348	-1.30935	0.800289	0.043812	-0.272037	-0.24758	0.929892	-0.523368	0.84898	0.0729273	-0.807516	-0.466837	-0.36053
1568583369351	-1.3097	0.800417	0.0440503	-0.27179	-0.249547	0.929439	-0.52781	0.846232	0.0728628	-0.804703	-0.470763	-0.361711
1568583369354	-1.30997	0.800519	0.044241	-0.271541	-0.251135	0.929084	-0.53119	0.844109	0.0729167	-0.80256	-0.47372	-0.362611
1568583369356	-1.31031	0.800744	0.0444911	-0.271124	-0.253215	0.928641	-0.53469	0.841851	0.0734421	-0.800374	-0.476623	-0.363637
1568583369359	-1.31055	0.800837	0.0446666	-0.27086	-0.254638	0.928329	-0.537613	0.839978	0.0735434	-0.798503	-0.479162	-0.364413
1568583369361	-1.31088	0.800961	0.0449088	-0.270466	-0.256566	0.927912	-0.541505	0.837459	0.0737186	-0.796003	-0.482531	-0.365436
1568583369363	-1.3111	0.801042	0.0450671	-0.270209	-0.25783	0.927637	-0.543995	0.835832	0.0738542	-0.79439	-0.484674	-0.366108
1568583369365	-1.31139	0.801103	0.0452815	-0.26964	-0.259027	0.927469	-0.546743	0.834026	0.0739768	-0.792696	-0.48714	-0.366508
1568583369368	-1.31163	0.801191	0.0454618	-0.269346	-0.26041	0.927167	-0.549427	0.832246	0.0741393	-0.790938	-0.489442	-0.367238
1568583369371	-1.31196	0.801312	0.0457119	-0.268958	-0.262325	0.92674	-0.553133	0.829769	0.0743462	-0.788483	-0.492614	-0.368273
1568583369374	-1.31227	0.801425	0.0459576	-0.268638	-0.264129	0.92632	-0.556629	0.827414	0.0745016	-0.786129	-0.495603	-0.369296
1568583369375	-1.31199	0.801872	0.0456252	-0.268598	-0.265188	0.926029	-0.559205	0.825697	0.0742569	-0.784312	-0.497895	-0.370075
1568583369377	-1.31219	0.801956	0.0457861	-0.268403	-0.266395	0.925739	-0.561558	0.824092	0.0743302	-0.782696	-0.499906	-0.370785
1568583369379	-1.31239	0.802036	0.0459416	-0.268263	-0.267525	0.925454	-0.563794	0.822562	0.0743537	-0.781134	-0.501819	-0.371492
1568583369382	-1.31265	0.802145	0.0461696	-0.268124	-0.269091	0.92504	-0.566965	0.820383	0.0743109	-0.778884	-0.504541	-0.37253
1568583369384	-1.31307	0.802274	0.0455382	-0.267061	-0.27076	0.924861	-0.569458	0.818573	0.0752075	-0.777429	-0.506585	-0.372795
1568583369386	-1.31326	0.80235	0.0456896	-0.266939	-0.271821	0.924585	-0.571602	0.817079	0.0751858	-0.775896	-0.508425	-0.373484
1568583369388	-1.31347	0.802431	0.0458539	-0.266825	-0.27295	0.924285	-0.573889	0.815478	0.075146	-0.774245	-0.510386	-0.374233
1568583369390	-1.31355	0.802395	0.0459075	-0.266751	-0.274061	0.923977	-0.575994	0.813992	0.0751496	-0.772706	-0.512159	-0.374991
1568583369393	-1.31377	0.802472	0.0460806	-0.266627	-0.275214	0.92367	-0.578378	0.812307	0.0750777	-0.770966	-0.514213	-0.375761
1568583369395	-1.31405	0.802567	0.0463126	-0.266476	-0.276689	0.923273	-0.581576	0.810036	0.0748989	-0.768609	-0.516995	-0.376772
1568583369398	-1.31425	0.802628	0.0464752	-0.266413	-0.277678	0.922994	-0.583825	0.808436	0.0746987	-0.766924	-0.518967	-0.377494
1568583369400	-1.31447	0.802677	0.0466658	-0.265909	-0.278642	0.922849	-0.585975	0.806871	0.0747817	-0.765458	-0.520882	-0.377831
1568583369403	-1.31477	0.802758	0.0469081	-0.265852	-0.279959	0.922467	-0.589242	0.804529	0.0743482	-0.762965	-0.523791	-0.378849
1568583369407	-1.31519	0.802862	0.0472651	-0.265851	-0.281613	0.921964	-0.593874	0.801196	0.0734791	-0.759366	-0.527996	-0.380241
1568583369410	-1.31472	0.803499	0.0466177	-0.266238	-0.283118	0.921391	-0.596677	0.799141	0.0731434	-0.75703	-0.530299	-0.381691
1568583369412	-1.31494	0.803565	0.0467949	-0.266304	-0.283884	0.921136	-0.599176	0.797328	0.0725034	-0.75503	-0.532615	-0.382428
1568583369416	-1.31522	0.803646	0.0470272	-0.26643	-0.284805	0.920816	-0.602376	0.794995	0.0715972	-0.752435	-0.535601	-0.38337
1568583369419	-1.31573	0.803805	0.0460223	-0.266142	-0.286584	0.920347	-0.606085	0.792187	0.0714117	-0.749553	-0.538803	-0.384528
1568583369422	-1.31592	0.803849	0.0461543	-0.266243	-0.287093	0.920159	-0.608178	0.790645	0.0707114	-0.747819	-0.540794	-0.385107
1568583369424	-1.31594	0.803578	0.0460989	-0.266558	-0.287609	0.919906	-0.610974	0.788593	0.0695142	-0.745424	-0.54351	-0.385927
1568583369427	-1.31615	0.803606	0.0462768	-0.266792	-0.288121	0.919678	-0.613706	0.786568	0.0683874	-0.743093	-0.546166	-0.386671
1568583369429	-1.31631	0.803622	0.0464101	-0.266939	-0.288414	0.919544	-0.615585	0.785169	0.0675663	-0.741484	-0.548021	-0.387136
1568583369431	-1.31648	0.803641	0.0465586	-0.267044	-0.288707	0.919421	-0.617479	0.783749	0.0667583	-0.739869	-0.549896	-0.387566
1568583369434	-1.31677	0.803654	0.0467595	-0.26681	-0.289119	0.91936	-0.619844	0.781943	0.0660176	-0.737974	-0.552246	-0.387839
1568583369436	-1.31696	0.803675	0.0469061	-0.26694	-0.289426	0.919225	-0.62167	0.780558	0.0652341	-0.736389	-0.554041	-0.38829
1568583369438	-1.31711	0.803689	0.0470183	-0.266983	-0.289654	0.919141	-0.623043	0.779509	0.0646755	-0.735212	-0.555398	-0.388582
1568583369440	-1.31661	0.804252	0.0463233	-0.267308	-0.290519	0.918773	-0.624645	0.778253	0.0643521	-0.733734	-0.556705	-0.389505
1568583369442	-1.31676	0.80427	0.0464261	-0.267295	-0.290722	0.918713	-0.626252	0.777016	0.0636781	-0.732368	-0.558325	-0.389758
1568583369444	-1.31692	0.804285	0.0465262	-0.267272	-0.290901	0.918664	-0.62786	0.775773	0.0629869	-0.730998	-0.559958	-0.389987
1568583369446	-1.31708	0.8043	0.0466285	-0.267232	-0.291047	0.918629	-0.629487	0.774512	0.0622674	-0.729612	-0.561625	-0.390184
1568583369448	-1.31738	0.804362	0.0454071	-0.266999	-0.29197	0.918403	-0.630988	0.77328	0.0623919	-0.728399	-0.562843	-0.390695
1568583369450	-1.31754	0.804375	0.0454772	-0.266898	-0.292021	0.918417	-0.632391	0.772184	0.0617484	-0.727219	-0.564318	-0.390766
1568583369454	-1.31786	0.804397	0.0456283	-0.266568	-0.292028	0.91851	-0.635101	0.770055	0.0605111	-0.724974	-0.567217	-0.39074
1568583369456	-1.31804	0.804409	0.0457187	-0.266338	-0.291999	0.918586	-0.636571	0.768893	0.0598455	-0.723769	-0.568806	-0.390664
1568583369458	-1.31799	0.804159	0.0456061	-0.266285	-0.291733	0.918686	-0.637758	0.767972	0.0590162	-0.722742	-0.570185	-0.390555
1568583369460	-1.31814	0.804163	0.0456886	-0.266033	-0.291681	0.918775	-0.638962	0.767012	0.0584889	-0.721772	-0.571502	-0.390423
1568583369462	-1.3183	0.804167	0.0457773	-0.265737	-0.291638	0.918875	-0.640192	0.766024	0.0579827	-0.72079	-0.572848	-0.390265
1568583369464	-1.31843	0.804162	0.0459068	-0.264972	-0.291656	0.91909	-0.64132	0.765087	0.0578943	-0.720069	-0.57409	-0.389771
1568583369466	-1.31857	0.804162	0.045989	-0.264687	-0.291621	0.919183	-0.642354	0.764249	0.0574947	-0.719251	-0.575223	-0.389611
1568583369468	-1.31872	0.80416	0.0460806	-0.264356	-0.291575	0.919293	-0.643451	0.763356	0.0570824	-0.718392	-0.57643	-0.389411
1568583369470	-1.31886	0.804157	0.0461634	-0.264053	-0.291523	0.919397	-0.644383	0.762595	0.0567356	-0.717667	-0.577463	-0.389218
1568583369472	-1.31844	0.804623	0.0455769	-0.263937	-0.291966	0.919289	-0.645507	0.761657	0.0565708	-0.7167	-0.578476	-0.389496
1568583369475	-1.31864	0.804631	0.045682	-0.263469	-0.291797	0.919477	-0.646798	0.760599	0.0560416	-0.715707	-0.579951	-0.389128
1568583369477	-1.31878	0.804633	0.0457627	-0.263099	-0.291605	0.919644	-0.64767	0.759885	0.0556578	-0.715054	-0.580983	-0.388789
1568583369479	-1.3189	0.804633	0.0458286	-0.262809	-0.291413	0.919788	-0.648341	0.759337	0.0553289	-0.714552	-0.581795	-0.388496
1568583369481	-1.31903	0.80463	0.0459032	-0.262477	-0.291152	0.919965	-0.649031	0.758774	0.0549611	-0.714048	-0.58266	-0.388128
1568583369483	-1.31926	0.804649	0.0446761	-0.262161	-0.291655	0.919896	-0.64964	0.758231	0.0552584	-0.71361	-0.583115	-0.388249
1568583369486	-1.31944	0.804639	0.0447435	-0.261698	-0.291179	0.920178	-0.650413	0.757604	0.0547574	-0.713076	-0.584166	-0.387651
1568583369488	-1.31957	0.804627	0.044796	-0.26134	-0.290746	0.920417	-0.650899	0.757215	0.0543787	-0.712764	-0.584887	-0.387137
1568583369490	-1.31923	0.804054	0.0444126	-0.261227	-0.290134	0.920643	-0.651159	0.757032	0.0538101	-0.712568	-0.585428	-0.38668
1568583369493	-1.31937	0.80402	0.0444636	-0.260793	-0.28957	0.920943	-0.651545	0.756726	0.0534305	-0.712374	-0.586101	-0.386017
1568583369496	-1.31953	0.803971	0.0445263	-0.260253	-0.28876	0.92135	-0.651794	0.756542	0.052996	-0.712343	-0.586739	-0.385104
1568583369498	-1.31957	0.803915	0.0446416	-0.259197	-0.288017	0.92188	-0.651971	0.756389	0.0530042	-0.712566	-0.587301	-0.383833
1568583369501	-1.3197	0.803858	0.0447031	-0.258636	-0.287105	0.922322	-0.65186	0.756506	0.0526952	-0.712871	-0.587596	-0.382812
1568583369504	-1.31982	0.803798	0.0447624	-0.258069	-0.286201	0.922762	-0.651685	0.756675	0.0524314	-0.713237	-0.587819	-0.381787
1568583369506	-1.31946	0.804132	0.0442879	-0.257752	-0.285885	0.922948	-0.651577	0.756767	0.0524439	-0.71345	-0.587855	-0.381335
1568583369508	-1.31953	0.804095	0.0443177	-0.257331	-0.285158	0.923291	-0.651246	0.757062	0.0523092	-0.713905	-0.587828	-0.380523
1568583369511	-1.31964	0.804024	0.0443705	-0.256532	-0.28378	0.923937	-0.650408	0.757792	0.0521628	-0.714955	-0.587555	-0.37897
1568583369514	-1.31973	0.803964	0.0444095	-0.255901	-0.282663	0.924455	-0.649622	0.758471	0.0520876	-0.715895	-0.587217	-0.377717
1568583369516	-1.31987	0.80392	0.0435755	-0.255431	-0.282257	0.924708	-0.648963	0.759012	0.0524173	-0.71666	-0.586713	-0.37705
1568583369518	-1.31992	0.80387	0.0435872	-0.254905	-0.281353	0.925129	-0.648132	0.759718	0.0524651	-0.717598	-0.586232	-0.37601
1568583369520	-1.31999	0.803813	0.0436006	-0.254281	-0.280296	0.925621	-0.647081	0.760607	0.0525644	-0.718767	-0.585586	-0.374782
1568583369523	-1.32007	0.803734	0.0436183	-0.25339	-0.278819	0.926312	-0.645461	0.761967	0.0527872	-0.720537	-0.584522	-0.373041
1568583369525	-1.31969	0.803119	0.043221	-0.252869	-0.277463	0.926861	-0.644127	0.763101	0.0527074	-0.721912	-0.583688	-0.371686
1568583369527	-1.31973	0.803046	0.0432253	-0.252157	-0.276318	0.927397	-0.642713	0.764274	0.0529631	-0.72342	-0.582695	-0.37031
1568583369529	-1.31977	0.802977	0.0432296	-0.251451	-0.275201	0.927921	-0.641227	0.7655	0.0532685	-0.724983	-0.581613	-0.368952
1568583369531	-1.31981	0.802888	0.0432333	-0.250553	-0.273782	0.928583	-0.639307	0.767077	0.0536634	-0.726986	-0.580204	-0.367224
1568583369535	-1.3196	0.802772	0.0432694	-0.248953	-0.27191	0.929563	-0.636536	0.769315	0.0545601	-0.729962	-0.578117	-0.364604
1568583369537	-1.31962	0.802668	0.0432761	-0.247822	-0.27028	0.93034	-0.634004	0.771356	0.0552076	-0.732545	-0.576158	-0.362518
1568583369539	-1.31963	0.80258	0.0432802	-0.246902	-0.268947	0.930971	-0.631943	0.77301	0.055717	-0.734635	-0.574563	-0.360817
1568583369541	-1.31911	0.80294	0.0427325	-0.24619	-0.268018	0.931427	-0.630185	0.774403	0.0562671	-0.736381	-0.573119	-0.359552
1568583369543	-1.3191	0.802856	0.0427235	-0.245123	-0.266568	0.932125	-0.627786	0.776302	0.0569156	-0.738782	-0.571224	-0.357637
1568583369546	-1.31907	0.802754	0.0427148	-0.243808	-0.264822	0.932967	-0.62485	0.778608	0.0577181	-0.741701	-0.568893	-0.355305
